id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.14292469,-37.76897576,1,FALSE,1,1.1,145.179932765274_-37.7903423767777,145.17993276527415,-37.790342376777744,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,13,3013.8365936321766
1,145.17993277,-37.74760914,2,FALSE,1,1.1,145.179932765274_-37.7903423767777,145.17993276527415,-37.790342376777744,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,13,3013.8365936321766
1,145.21694084,-37.76897576,3,FALSE,1,1.1,145.179932765274_-37.7903423767777,145.17993276527415,-37.790342376777744,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,13,3013.8365936321766
1,145.21694084,-37.811709,4,FALSE,1,1.1,145.179932765274_-37.7903423767777,145.17993276527415,-37.790342376777744,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,13,3013.8365936321766
1,145.17993277,-37.83307562,5,FALSE,1,1.1,145.179932765274_-37.7903423767777,145.17993276527415,-37.790342376777744,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,13,3013.8365936321766
1,145.14292469,-37.811709,6,FALSE,1,1.1,145.179932765274_-37.7903423767777,145.17993276527415,-37.790342376777744,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,13,3013.8365936321766
1,145.14292469,-37.76897576,7,FALSE,1,1.1,145.179932765274_-37.7903423767777,145.17993276527415,-37.790342376777744,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,13,3013.8365936321766
10,145.32796505,-37.70487589,8,FALSE,1,10.1,145.36497312678_-37.7262425152619,145.36497312678017,-37.726242515261866,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,24,9591.169513161069
10,145.36497313,-37.68350927,9,FALSE,1,10.1,145.36497312678_-37.7262425152619,145.36497312678017,-37.726242515261866,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,24,9591.169513161069
10,145.4019812,-37.70487589,10,FALSE,1,10.1,145.36497312678_-37.7262425152619,145.36497312678017,-37.726242515261866,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,24,9591.169513161069
10,145.4019812,-37.74760914,11,FALSE,1,10.1,145.36497312678_-37.7262425152619,145.36497312678017,-37.726242515261866,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,24,9591.169513161069
