id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,144.16938145,-38.34531368,11,FALSE,1,10.1,144.093441301733_-38.3014696128544,144.09344130173295,-38.30146961285437,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,5,32164.723781342964
10,144.0934413,-38.38915774,12,FALSE,1,10.1,144.093441301733_-38.3014696128544,144.09344130173295,-38.30146961285437,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,5,32164.723781342964
10,144.01750116,-38.34531368,13,FALSE,1,10.1,144.093441301733_-38.3014696128544,144.09344130173295,-38.30146961285437,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,5,32164.723781342964
10,144.01750116,-38.25762555,14,FALSE,1,10.1,144.093441301733_-38.3014696128544,144.09344130173295,-38.30146961285437,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,5,32164.723781342964
11,144.0934413,-37.86302899,15,FALSE,1,11.1,144.16938144512_-37.9068730528126,144.16938144512008,-37.906873052812585,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,2566.3883781645263
11,144.16938145,-37.81918493,16,FALSE,1,11.1,144.16938144512_-37.9068730528126,144.16938144512008,-37.906873052812585,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,2566.3883781645263
11,144.24532159,-37.86302899,17,FALSE,1,11.1,144.16938144512_-37.9068730528126,144.16938144512008,-37.906873052812585,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,2566.3883781645263
11,144.24532159,-37.95071712,18,FALSE,1,11.1,144.16938144512_-37.9068730528126,144.16938144512008,-37.906873052812585,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,2566.3883781645263
11,144.16938145,-37.99456118,19,FALSE,1,11.1,144.16938144512_-37.9068730528126,144.16938144512008,-37.906873052812585,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,2566.3883781645263
11,144.0934413,-37.95071712,20,FALSE,1,11.1,144.16938144512_-37.9068730528126,144.16938144512008,-37.906873052812585,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,2566.3883781645263
11,144.0934413,-37.86302899,21,FALSE,1,11.1,144.16938144512_-37.9068730528126,144.16938144512008,-37.906873052812585,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,2566.3883781645263
12,144.0934413,-38.12609336,22,FALSE,1,12.1,144.16938144512_-38.1699374261738,144.16938144512008,-38.169937426173774,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,8,55864.81487186454
12,144.16938145,-38.0822493,23,FALSE,1,12.1,144.16938144512_-38.1699374261738,144.16938144512008,-38.169937426173774,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,8,55864.81487186454
12,144.24532159,-38.12609336,24,FALSE,1,12.1,144.16938144512_-38.1699374261738,144.16938144512008,-38.169937426173774,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,8,55864.81487186454
12,144.24532159,-38.21378149,25,FALSE,1,12.1,144.16938144512_-38.1699374261738,144.16938144512008,-38.169937426173774,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,8,55864.81487186454
12,144.16938145,-38.25762555,26,FALSE,1,12.1,144.16938144512_-38.1699374261738,144.16938144512008,-38.169937426173774,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,8,55864.81487186454
12,144.0934413,-38.21378149,27,FALSE,1,12.1,144.16938144512_-38.1699374261738,144.16938144512008,-38.169937426173774,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,8,55864.81487186454
12,144.0934413,-38.12609336,28,FALSE,1,12.1,144.16938144512_-38.1699374261738,144.16938144512008,-38.169937426173774,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,8,55864.81487186454
13,144.16938145,-37.99456118,29,FALSE,1,13.1,144.245321588507_-38.0384052394932,144.24532158850724,-38.03840523949318,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,14,7184.513077009659
13,144.24532159,-37.95071712,30,FALSE,1,13.1,144.245321588507_-38.0384052394932,144.24532158850724,-38.03840523949318,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,14,7184.513077009659
13,144.32126173,-37.99456118,31,FALSE,1,13.1,144.245321588507_-38.0384052394932,144.24532158850724,-38.03840523949318,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,14,7184.513077009659
13,144.32126173,-38.0822493,32,FALSE,1,13.1,144.245321588507_-38.0384052394932,144.24532158850724,-38.03840523949318,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,14,7184.513077009659
13,144.24532159,-38.12609336,33,FALSE,1,13.1,144.245321588507_-38.0384052394932,144.24532158850724,-38.03840523949318,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,14,7184.513077009659
13,144.16938145,-38.0822493,34,FALSE,1,13.1,144.245321588507_-38.0384052394932,144.24532158850724,-38.03840523949318,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,14,7184.513077009659
13,144.16938145,-37.99456118,35,FALSE,1,13.1,144.245321588507_-38.0384052394932,144.24532158850724,-38.03840523949318,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,14,7184.513077009659
14,144.16938145,-38.25762555,36,FALSE,1,14.1,144.245321588507_-38.3014696128544,144.24532158850724,-38.30146961285437,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,6,36822.28235791367
14,144.24532159,-38.21378149,37,FALSE,1,14.1,144.245321588507_-38.3014696128544,144.24532158850724,-38.30146961285437,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,6,36822.28235791367
14,144.32126173,-38.25762555,38,FALSE,1,14.1,144.245321588507_-38.3014696128544,144.24532158850724,-38.30146961285437,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,6,36822.28235791367
14,144.32126173,-38.34531368,39,FALSE,1,14.1,144.245321588507_-38.3014696128544,144.24532158850724,-38.30146961285437,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,6,36822.28235791367
14,144.24532159,-38.38915774,40,FALSE,1,14.1,144.245321588507_-38.3014696128544,144.24532158850724,-38.30146961285437,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,6,36822.28235791367
14,144.16938145,-38.34531368,41,FALSE,1,14.1,144.245321588507_-38.3014696128544,144.24532158850724,-38.30146961285437,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,6,36822.28235791367
14,144.16938145,-38.25762555,42,FALSE,1,14.1,144.245321588507_-38.3014696128544,144.24532158850724,-38.30146961285437,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,6,36822.28235791367
15,144.24532159,-37.86302899,43,FALSE,1,15.1,144.321261731894_-37.9068730528126,144.32126173189437,-37.906873052812585,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,19,10219.037006815439
15,144.32126173,-37.81918493,44,FALSE,1,15.1,144.321261731894_-37.9068730528126,144.32126173189437,-37.906873052812585,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,19,10219.037006815439
15,144.39720188,-37.86302899,45,FALSE,1,15.1,144.321261731894_-37.9068730528126,144.32126173189437,-37.906873052812585,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,19,10219.037006815439
15,144.39720188,-37.95071712,46,FALSE,1,15.1,144.321261731894_-37.9068730528126,144.32126173189437,-37.906873052812585,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,19,10219.037006815439
15,144.32126173,-37.99456118,47,FALSE,1,15.1,144.321261731894_-37.9068730528126,144.32126173189437,-37.906873052812585,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,19,10219.037006815439
15,144.24532159,-37.95071712,48,FALSE,1,15.1,144.321261731894_-37.9068730528126,144.32126173189437,-37.906873052812585,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,19,10219.037006815439
15,144.24532159,-37.86302899,49,FALSE,1,15.1,144.321261731894_-37.9068730528126,144.32126173189437,-37.906873052812585,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,19,10219.037006815439
16,144.24532159,-38.12609336,50,FALSE,1,16.1,144.321261731894_-38.1699374261738,144.32126173189437,-38.169937426173774,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,9,40148.71592331871
16,144.32126173,-38.0822493,51,FALSE,1,16.1,144.321261731894_-38.1699374261738,144.32126173189437,-38.169937426173774,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,9,40148.71592331871
16,144.39720188,-38.12609336,52,FALSE,1,16.1,144.321261731894_-38.1699374261738,144.32126173189437,-38.169937426173774,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,9,40148.71592331871
16,144.39720188,-38.21378149,53,FALSE,1,16.1,144.321261731894_-38.1699374261738,144.32126173189437,-38.169937426173774,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,9,40148.71592331871
16,144.32126173,-38.25762555,54,FALSE,1,16.1,144.321261731894_-38.1699374261738,144.32126173189437,-38.169937426173774,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,9,40148.71592331871
16,144.24532159,-38.21378149,55,FALSE,1,16.1,144.321261731894_-38.1699374261738,144.32126173189437,-38.169937426173774,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,9,40148.71592331871
16,144.24532159,-38.12609336,56,FALSE,1,16.1,144.321261731894_-38.1699374261738,144.32126173189437,-38.169937426173774,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,9,40148.71592331871
17,144.32126173,-37.99456118,57,FALSE,1,17.1,144.397201875282_-38.0384052394932,144.39720187528152,-38.03840523949318,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,15,34903.80860693983
17,144.39720188,-37.95071712,58,FALSE,1,17.1,144.397201875282_-38.0384052394932,144.39720187528152,-38.03840523949318,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,15,34903.80860693983
17,144.47314202,-37.99456118,59,FALSE,1,17.1,144.397201875282_-38.0384052394932,144.39720187528152,-38.03840523949318,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,15,34903.80860693983
17,144.47314202,-38.0822493,60,FALSE,1,17.1,144.397201875282_-38.0384052394932,144.39720187528152,-38.03840523949318,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,15,34903.80860693983
17,144.39720188,-38.12609336,61,FALSE,1,17.1,144.397201875282_-38.0384052394932,144.39720187528152,-38.03840523949318,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,15,34903.80860693983
17,144.32126173,-38.0822493,62,FALSE,1,17.1,144.397201875282_-38.0384052394932,144.39720187528152,-38.03840523949318,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,15,34903.80860693983
17,144.32126173,-37.99456118,63,FALSE,1,17.1,144.397201875282_-38.0384052394932,144.39720187528152,-38.03840523949318,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,15,34903.80860693983
18,144.39720188,-37.86302899,64,FALSE,1,18.1,144.473142018669_-37.9068730528126,144.47314201866865,-37.906873052812585,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,20,23543.33699818989
18,144.47314202,-37.81918493,65,FALSE,1,18.1,144.473142018669_-37.9068730528126,144.47314201866865,-37.906873052812585,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,20,23543.33699818989
18,144.54908216,-37.86302899,66,FALSE,1,18.1,144.473142018669_-37.9068730528126,144.47314201866865,-37.906873052812585,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,20,23543.33699818989
18,144.54908216,-37.95071712,67,FALSE,1,18.1,144.473142018669_-37.9068730528126,144.47314201866865,-37.906873052812585,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,20,23543.33699818989
18,144.47314202,-37.99456118,68,FALSE,1,18.1,144.473142018669_-37.9068730528126,144.47314201866865,-37.906873052812585,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,20,23543.33699818989
18,144.39720188,-37.95071712,69,FALSE,1,18.1,144.473142018669_-37.9068730528126,144.47314201866865,-37.906873052812585,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,20,23543.33699818989
18,144.39720188,-37.86302899,70,FALSE,1,18.1,144.473142018669_-37.9068730528126,144.47314201866865,-37.906873052812585,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,20,23543.33699818989
19,144.39720188,-38.12609336,71,FALSE,1,19.1,144.473142018669_-38.1699374261738,144.47314201866865,-38.169937426173774,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,10,1006.7691657950297
19,144.47314202,-38.0822493,72,FALSE,1,19.1,144.473142018669_-38.1699374261738,144.47314201866865,-38.169937426173774,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,10,1006.7691657950297
19,144.54908216,-38.12609336,73,FALSE,1,19.1,144.473142018669_-38.1699374261738,144.47314201866865,-38.169937426173774,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,10,1006.7691657950297
19,144.54908216,-38.21378149,74,FALSE,1,19.1,144.473142018669_-38.1699374261738,144.47314201866865,-38.169937426173774,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,10,1006.7691657950297
19,144.47314202,-38.25762555,75,FALSE,1,19.1,144.473142018669_-38.1699374261738,144.47314201866865,-38.169937426173774,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,10,1006.7691657950297
19,144.39720188,-38.21378149,76,FALSE,1,19.1,144.473142018669_-38.1699374261738,144.47314201866865,-38.169937426173774,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,10,1006.7691657950297
19,144.39720188,-38.12609336,77,FALSE,1,19.1,144.473142018669_-38.1699374261738,144.47314201866865,-38.169937426173774,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,10,1006.7691657950297
2,143.78968073,-38.38915774,78,FALSE,1,2.1,143.865620871572_-38.433001799535,143.8656208715715,-38.43300179953498,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,2,21718.89728180358
2,143.86562087,-38.34531368,79,FALSE,1,2.1,143.865620871572_-38.433001799535,143.8656208715715,-38.43300179953498,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,2,21718.89728180358
2,143.94156101,-38.38915774,80,FALSE,1,2.1,143.865620871572_-38.433001799535,143.8656208715715,-38.43300179953498,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,2,21718.89728180358
2,143.94156101,-38.47684586,81,FALSE,1,2.1,143.865620871572_-38.433001799535,143.8656208715715,-38.43300179953498,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,2,21718.89728180358
2,143.86562087,-38.52068992,82,FALSE,1,2.1,143.865620871572_-38.433001799535,143.8656208715715,-38.43300179953498,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,2,21718.89728180358
2,143.78968073,-38.47684586,83,FALSE,1,2.1,143.865620871572_-38.433001799535,143.8656208715715,-38.43300179953498,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,2,21718.89728180358
2,143.78968073,-38.38915774,84,FALSE,1,2.1,143.865620871572_-38.433001799535,143.8656208715715,-38.43300179953498,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,2,21718.89728180358
20,144.54908216,-38.12609336,85,FALSE,1,20.1,144.625022305443_-38.1699374261738,144.62502230544294,-38.169937426173774,144.61668443_-38.23432919,203031052,21052,Point Lonsdale - Queenscliff,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,61.6734,144.61668443,-38.23432919,19,11,8249.029567719106
