id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.99082315,-37.79047865,1,FALSE,1,1.1,145.004529936917_-37.7983922664336,145.00452993691735,-37.79839226643355,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,11,2591.294705375622
1,145.00452994,-37.78256504,2,FALSE,1,1.1,145.004529936917_-37.7983922664336,145.00452993691735,-37.79839226643355,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,11,2591.294705375622
1,145.01823672,-37.79047865,3,FALSE,1,1.1,145.004529936917_-37.7983922664336,145.00452993691735,-37.79839226643355,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,11,2591.294705375622
1,145.01823672,-37.80630588,4,FALSE,1,1.1,145.004529936917_-37.7983922664336,145.00452993691735,-37.79839226643355,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,11,2591.294705375622
1,145.00452994,-37.8142195,5,FALSE,1,1.1,145.004529936917_-37.7983922664336,145.00452993691735,-37.79839226643355,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,11,2591.294705375622
1,144.99082315,-37.80630588,6,FALSE,1,1.1,145.004529936917_-37.7983922664336,145.00452993691735,-37.79839226643355,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,11,2591.294705375622
1,144.99082315,-37.79047865,7,FALSE,1,1.1,145.004529936917_-37.7983922664336,145.00452993691735,-37.79839226643355,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,11,2591.294705375622
10,145.07306385,-37.83796034,8,FALSE,1,10.1,145.086770638389_-37.8458739575666,145.08677063838894,-37.84587395756655,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,2,1805.9831081766988
10,145.08677064,-37.83004673,9,FALSE,1,10.1,145.086770638389_-37.8458739575666,145.08677063838894,-37.84587395756655,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,2,1805.9831081766988
10,145.10047742,-37.83796034,10,FALSE,1,10.1,145.086770638389_-37.8458739575666,145.08677063838894,-37.84587395756655,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,2,1805.9831081766988
