id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,147.01643443,-37.68213829,11,FALSE,1,10.1,146.815826266568_-37.5663171165221,146.81582626656765,-37.56631711652206,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,15,135747.59184079475
10,146.81582627,-37.79795947,12,FALSE,1,10.1,146.815826266568_-37.5663171165221,146.81582626656765,-37.56631711652206,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,15,135747.59184079475
10,146.61521811,-37.68213829,13,FALSE,1,10.1,146.815826266568_-37.5663171165221,146.81582626656765,-37.56631711652206,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,15,135747.59184079475
10,146.61521811,-37.45049594,14,FALSE,1,10.1,146.815826266568_-37.5663171165221,146.81582626656765,-37.56631711652206,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,15,135747.59184079475
11,146.61521811,-38.145423,15,FALSE,1,11.1,146.815826266568_-38.2612441728904,146.81582626656765,-38.261244172890436,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,23747.69743859595
11,146.81582627,-38.02960182,16,FALSE,1,11.1,146.815826266568_-38.2612441728904,146.81582626656765,-38.261244172890436,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,23747.69743859595
11,147.01643443,-38.145423,17,FALSE,1,11.1,146.815826266568_-38.2612441728904,146.81582626656765,-38.261244172890436,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,23747.69743859595
11,147.01643443,-38.37706535,18,FALSE,1,11.1,146.815826266568_-38.2612441728904,146.81582626656765,-38.261244172890436,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,23747.69743859595
11,146.81582627,-38.49288653,19,FALSE,1,11.1,146.815826266568_-38.2612441728904,146.81582626656765,-38.261244172890436,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,23747.69743859595
11,146.61521811,-38.37706535,20,FALSE,1,11.1,146.815826266568_-38.2612441728904,146.81582626656765,-38.261244172890436,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,23747.69743859595
11,146.61521811,-38.145423,21,FALSE,1,11.1,146.815826266568_-38.2612441728904,146.81582626656765,-38.261244172890436,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,23747.69743859595
12,146.81582627,-37.79795947,22,FALSE,1,12.1,147.016434428098_-37.9137806447062,147.0164344280984,-37.91378064470624,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,12,51556.866913008205
12,147.01643443,-37.68213829,23,FALSE,1,12.1,147.016434428098_-37.9137806447062,147.0164344280984,-37.91378064470624,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,12,51556.866913008205
12,147.21704259,-37.79795947,24,FALSE,1,12.1,147.016434428098_-37.9137806447062,147.0164344280984,-37.91378064470624,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,12,51556.866913008205
12,147.21704259,-38.02960182,25,FALSE,1,12.1,147.016434428098_-37.9137806447062,147.0164344280984,-37.91378064470624,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,12,51556.866913008205
12,147.01643443,-38.145423,26,FALSE,1,12.1,147.016434428098_-37.9137806447062,147.0164344280984,-37.91378064470624,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,12,51556.866913008205
12,146.81582627,-38.02960182,27,FALSE,1,12.1,147.016434428098_-37.9137806447062,147.0164344280984,-37.91378064470624,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,12,51556.866913008205
12,146.81582627,-37.79795947,28,FALSE,1,12.1,147.016434428098_-37.9137806447062,147.0164344280984,-37.91378064470624,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,12,51556.866913008205
13,147.01643443,-37.45049594,29,FALSE,1,13.1,147.217042589629_-37.5663171165221,147.2170425896291,-37.56631711652206,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,16,23321.319931513284
13,147.21704259,-37.33467476,30,FALSE,1,13.1,147.217042589629_-37.5663171165221,147.2170425896291,-37.56631711652206,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,16,23321.319931513284
13,147.41765075,-37.45049594,31,FALSE,1,13.1,147.217042589629_-37.5663171165221,147.2170425896291,-37.56631711652206,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,16,23321.319931513284
13,147.41765075,-37.68213829,32,FALSE,1,13.1,147.217042589629_-37.5663171165221,147.2170425896291,-37.56631711652206,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,16,23321.319931513284
13,147.21704259,-37.79795947,33,FALSE,1,13.1,147.217042589629_-37.5663171165221,147.2170425896291,-37.56631711652206,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,16,23321.319931513284
13,147.01643443,-37.68213829,34,FALSE,1,13.1,147.217042589629_-37.5663171165221,147.2170425896291,-37.56631711652206,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,16,23321.319931513284
13,147.01643443,-37.45049594,35,FALSE,1,13.1,147.217042589629_-37.5663171165221,147.2170425896291,-37.56631711652206,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,16,23321.319931513284
14,147.01643443,-38.145423,36,FALSE,1,14.1,147.217042589629_-38.2612441728904,147.2170425896291,-38.261244172890436,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,8,13697.877785657834
14,147.21704259,-38.02960182,37,FALSE,1,14.1,147.217042589629_-38.2612441728904,147.2170425896291,-38.261244172890436,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,8,13697.877785657834
14,147.41765075,-38.145423,38,FALSE,1,14.1,147.217042589629_-38.2612441728904,147.2170425896291,-38.261244172890436,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,8,13697.877785657834
14,147.41765075,-38.37706535,39,FALSE,1,14.1,147.217042589629_-38.2612441728904,147.2170425896291,-38.261244172890436,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,8,13697.877785657834
14,147.21704259,-38.49288653,40,FALSE,1,14.1,147.217042589629_-38.2612441728904,147.2170425896291,-38.261244172890436,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,8,13697.877785657834
14,147.01643443,-38.37706535,41,FALSE,1,14.1,147.217042589629_-38.2612441728904,147.2170425896291,-38.261244172890436,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,8,13697.877785657834
14,147.01643443,-38.145423,42,FALSE,1,14.1,147.217042589629_-38.2612441728904,147.2170425896291,-38.261244172890436,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,8,13697.877785657834
15,147.21704259,-37.10303241,43,FALSE,1,15.1,147.41765075116_-37.2188535883379,147.41765075115987,-37.21885358833786,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,23,126966.39709469474
15,147.41765075,-36.98721124,44,FALSE,1,15.1,147.41765075116_-37.2188535883379,147.41765075115987,-37.21885358833786,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,23,126966.39709469474
15,147.61825891,-37.10303241,45,FALSE,1,15.1,147.41765075116_-37.2188535883379,147.41765075115987,-37.21885358833786,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,23,126966.39709469474
15,147.61825891,-37.33467476,46,FALSE,1,15.1,147.41765075116_-37.2188535883379,147.41765075115987,-37.21885358833786,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,23,126966.39709469474
15,147.41765075,-37.45049594,47,FALSE,1,15.1,147.41765075116_-37.2188535883379,147.41765075115987,-37.21885358833786,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,23,126966.39709469474
15,147.21704259,-37.33467476,48,FALSE,1,15.1,147.41765075116_-37.2188535883379,147.41765075115987,-37.21885358833786,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,23,126966.39709469474
15,147.21704259,-37.10303241,49,FALSE,1,15.1,147.41765075116_-37.2188535883379,147.41765075115987,-37.21885358833786,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,23,126966.39709469474
16,147.21704259,-37.79795947,50,FALSE,1,16.1,147.41765075116_-37.9137806447062,147.41765075115987,-37.91378064470624,147.0562625_-38.10465837,205051103,21103,Sale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,45.6023,147.0562625,-38.10465837,28,13,179448.0338026496
16,147.41765075,-37.68213829,51,FALSE,1,16.1,147.41765075116_-37.9137806447062,147.41765075115987,-37.91378064470624,147.0562625_-38.10465837,205051103,21103,Sale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,45.6023,147.0562625,-38.10465837,28,13,179448.0338026496
16,147.61825891,-37.79795947,52,FALSE,1,16.1,147.41765075116_-37.9137806447062,147.41765075115987,-37.91378064470624,147.0562625_-38.10465837,205051103,21103,Sale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,45.6023,147.0562625,-38.10465837,28,13,179448.0338026496
16,147.61825891,-38.02960182,53,FALSE,1,16.1,147.41765075116_-37.9137806447062,147.41765075115987,-37.91378064470624,147.0562625_-38.10465837,205051103,21103,Sale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,45.6023,147.0562625,-38.10465837,28,13,179448.0338026496
16,147.41765075,-38.145423,54,FALSE,1,16.1,147.41765075116_-37.9137806447062,147.41765075115987,-37.91378064470624,147.0562625_-38.10465837,205051103,21103,Sale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,45.6023,147.0562625,-38.10465837,28,13,179448.0338026496
16,147.21704259,-38.02960182,55,FALSE,1,16.1,147.41765075116_-37.9137806447062,147.41765075115987,-37.91378064470624,147.0562625_-38.10465837,205051103,21103,Sale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,45.6023,147.0562625,-38.10465837,28,13,179448.0338026496
16,147.21704259,-37.79795947,56,FALSE,1,16.1,147.41765075116_-37.9137806447062,147.41765075115987,-37.91378064470624,147.0562625_-38.10465837,205051103,21103,Sale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,45.6023,147.0562625,-38.10465837,28,13,179448.0338026496
17,147.41765075,-36.75556888,57,FALSE,1,17.1,147.618258912691_-36.8713900601537,147.61825891269058,-36.871390060153665,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,28,76895.88039349661
17,147.61825891,-36.63974771,58,FALSE,1,17.1,147.618258912691_-36.8713900601537,147.61825891269058,-36.871390060153665,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,28,76895.88039349661
17,147.81886707,-36.75556888,59,FALSE,1,17.1,147.618258912691_-36.8713900601537,147.61825891269058,-36.871390060153665,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,28,76895.88039349661
17,147.81886707,-36.98721124,60,FALSE,1,17.1,147.618258912691_-36.8713900601537,147.61825891269058,-36.871390060153665,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,28,76895.88039349661
17,147.61825891,-37.10303241,61,FALSE,1,17.1,147.618258912691_-36.8713900601537,147.61825891269058,-36.871390060153665,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,28,76895.88039349661
17,147.41765075,-36.98721124,62,FALSE,1,17.1,147.618258912691_-36.8713900601537,147.61825891269058,-36.871390060153665,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,28,76895.88039349661
17,147.41765075,-36.75556888,63,FALSE,1,17.1,147.618258912691_-36.8713900601537,147.61825891269058,-36.871390060153665,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,28,76895.88039349661
18,147.41765075,-37.45049594,64,FALSE,1,18.1,147.618258912691_-37.5663171165221,147.61825891269058,-37.56631711652206,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,17,209379.79538722138
18,147.61825891,-37.33467476,65,FALSE,1,18.1,147.618258912691_-37.5663171165221,147.61825891269058,-37.56631711652206,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,17,209379.79538722138
18,147.81886707,-37.45049594,66,FALSE,1,18.1,147.618258912691_-37.5663171165221,147.61825891269058,-37.56631711652206,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,17,209379.79538722138
18,147.81886707,-37.68213829,67,FALSE,1,18.1,147.618258912691_-37.5663171165221,147.61825891269058,-37.56631711652206,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,17,209379.79538722138
18,147.61825891,-37.79795947,68,FALSE,1,18.1,147.618258912691_-37.5663171165221,147.61825891269058,-37.56631711652206,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,17,209379.79538722138
18,147.41765075,-37.68213829,69,FALSE,1,18.1,147.618258912691_-37.5663171165221,147.61825891269058,-37.56631711652206,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,17,209379.79538722138
18,147.41765075,-37.45049594,70,FALSE,1,18.1,147.618258912691_-37.5663171165221,147.61825891269058,-37.56631711652206,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,17,209379.79538722138
19,147.61825891,-37.10303241,71,FALSE,1,19.1,147.818867074221_-37.2188535883379,147.81886707422126,-37.21885358833786,147.58297899_-37.32006712,205021082,21082,Bruthen - Omeo,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,7377.4172,147.58297899,-37.32006712,7,24,84466.71163240827
19,147.81886707,-36.98721124,72,FALSE,1,19.1,147.818867074221_-37.2188535883379,147.81886707422126,-37.21885358833786,147.58297899_-37.32006712,205021082,21082,Bruthen - Omeo,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,7377.4172,147.58297899,-37.32006712,7,24,84466.71163240827
19,148.01947524,-37.10303241,73,FALSE,1,19.1,147.818867074221_-37.2188535883379,147.81886707422126,-37.21885358833786,147.58297899_-37.32006712,205021082,21082,Bruthen - Omeo,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,7377.4172,147.58297899,-37.32006712,7,24,84466.71163240827
19,148.01947524,-37.33467476,74,FALSE,1,19.1,147.818867074221_-37.2188535883379,147.81886707422126,-37.21885358833786,147.58297899_-37.32006712,205021082,21082,Bruthen - Omeo,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,7377.4172,147.58297899,-37.32006712,7,24,84466.71163240827
19,147.81886707,-37.45049594,75,FALSE,1,19.1,147.818867074221_-37.2188535883379,147.81886707422126,-37.21885358833786,147.58297899_-37.32006712,205021082,21082,Bruthen - Omeo,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,7377.4172,147.58297899,-37.32006712,7,24,84466.71163240827
19,147.61825891,-37.33467476,76,FALSE,1,19.1,147.818867074221_-37.2188535883379,147.81886707422126,-37.21885358833786,147.58297899_-37.32006712,205021082,21082,Bruthen - Omeo,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,7377.4172,147.58297899,-37.32006712,7,24,84466.71163240827
19,147.61825891,-37.10303241,77,FALSE,1,19.1,147.818867074221_-37.2188535883379,147.81886707422126,-37.21885358833786,147.58297899_-37.32006712,205021082,21082,Bruthen - Omeo,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,7377.4172,147.58297899,-37.32006712,7,24,84466.71163240827
2,145.6121773,-38.49288653,78,FALSE,1,2.1,145.812785458914_-38.6087077010746,145.81278545891405,-38.60870770107462,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,66050.97189539265
2,145.81278546,-38.37706535,79,FALSE,1,2.1,145.812785458914_-38.6087077010746,145.81278545891405,-38.60870770107462,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,66050.97189539265
2,146.01339362,-38.49288653,80,FALSE,1,2.1,145.812785458914_-38.6087077010746,145.81278545891405,-38.60870770107462,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,66050.97189539265
2,146.01339362,-38.72452888,81,FALSE,1,2.1,145.812785458914_-38.6087077010746,145.81278545891405,-38.60870770107462,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,66050.97189539265
2,145.81278546,-38.84035005,82,FALSE,1,2.1,145.812785458914_-38.6087077010746,145.81278545891405,-38.60870770107462,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,66050.97189539265
2,145.6121773,-38.72452888,83,FALSE,1,2.1,145.812785458914_-38.6087077010746,145.81278545891405,-38.60870770107462,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,66050.97189539265
