id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.627925,-37.91839371,1,FALSE,1,1.1,143.706940713058_-37.9640134549135,143.70694071305843,-37.96401345491354,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,12,59019.2886882922
1,143.70694071,-37.87277397,2,FALSE,1,1.1,143.706940713058_-37.9640134549135,143.70694071305843,-37.96401345491354,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,12,59019.2886882922
1,143.78595643,-37.91839371,3,FALSE,1,1.1,143.706940713058_-37.9640134549135,143.70694071305843,-37.96401345491354,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,12,59019.2886882922
1,143.78595643,-38.0096332,4,FALSE,1,1.1,143.706940713058_-37.9640134549135,143.70694071305843,-37.96401345491354,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,12,59019.2886882922
1,143.70694071,-38.05525294,5,FALSE,1,1.1,143.706940713058_-37.9640134549135,143.70694071305843,-37.96401345491354,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,12,59019.2886882922
1,143.627925,-38.0096332,6,FALSE,1,1.1,143.706940713058_-37.9640134549135,143.70694071305843,-37.96401345491354,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,12,59019.2886882922
1,143.627925,-37.91839371,7,FALSE,1,1.1,143.706940713058_-37.9640134549135,143.70694071305843,-37.96401345491354,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,12,59019.2886882922
10,144.02300357,-37.78153448,8,FALSE,1,10.1,144.102019289893_-37.8271542213017,144.10201928989278,-37.82715422130174,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,19,35553.36029321457
10,144.10201929,-37.73591473,9,FALSE,1,10.1,144.102019289893_-37.8271542213017,144.10201928989278,-37.82715422130174,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,19,35553.36029321457
10,144.18103501,-37.78153448,10,FALSE,1,10.1,144.102019289893_-37.8271542213017,144.10201928989278,-37.82715422130174,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,19,35553.36029321457
10,144.18103501,-37.87277397,11,FALSE,1,10.1,144.102019289893_-37.8271542213017,144.10201928989278,-37.82715422130174,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,19,35553.36029321457
10,144.10201929,-37.91839371,12,FALSE,1,10.1,144.102019289893_-37.8271542213017,144.10201928989278,-37.82715422130174,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,19,35553.36029321457
10,144.02300357,-37.87277397,13,FALSE,1,10.1,144.102019289893_-37.8271542213017,144.10201928989278,-37.82715422130174,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,19,35553.36029321457
10,144.02300357,-37.78153448,14,FALSE,1,10.1,144.102019289893_-37.8271542213017,144.10201928989278,-37.82715422130174,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,19,35553.36029321457
11,144.02300357,-38.05525294,15,FALSE,1,11.1,144.102019289893_-38.1008726885253,144.10201928989278,-38.10087268852535,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,10,12415.214874868576
11,144.10201929,-38.0096332,16,FALSE,1,11.1,144.102019289893_-38.1008726885253,144.10201928989278,-38.10087268852535,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,10,12415.214874868576
11,144.18103501,-38.05525294,17,FALSE,1,11.1,144.102019289893_-38.1008726885253,144.10201928989278,-38.10087268852535,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,10,12415.214874868576
11,144.18103501,-38.14649243,18,FALSE,1,11.1,144.102019289893_-38.1008726885253,144.10201928989278,-38.10087268852535,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,10,12415.214874868576
11,144.10201929,-38.19211218,19,FALSE,1,11.1,144.102019289893_-38.1008726885253,144.10201928989278,-38.10087268852535,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,10,12415.214874868576
11,144.02300357,-38.14649243,20,FALSE,1,11.1,144.102019289893_-38.1008726885253,144.10201928989278,-38.10087268852535,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,10,12415.214874868576
11,144.02300357,-38.05525294,21,FALSE,1,11.1,144.102019289893_-38.1008726885253,144.10201928989278,-38.10087268852535,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,10,12415.214874868576
12,144.02300357,-38.32897141,22,FALSE,1,12.1,144.102019289893_-38.374591155749,144.10201928989278,-38.37459115574896,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,3,18583.503669959162
12,144.10201929,-38.28335167,23,FALSE,1,12.1,144.102019289893_-38.374591155749,144.10201928989278,-38.37459115574896,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,3,18583.503669959162
12,144.18103501,-38.32897141,24,FALSE,1,12.1,144.102019289893_-38.374591155749,144.10201928989278,-38.37459115574896,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,3,18583.503669959162
12,144.18103501,-38.4202109,25,FALSE,1,12.1,144.102019289893_-38.374591155749,144.10201928989278,-38.37459115574896,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,3,18583.503669959162
12,144.10201929,-38.46583064,26,FALSE,1,12.1,144.102019289893_-38.374591155749,144.10201928989278,-38.37459115574896,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,3,18583.503669959162
12,144.02300357,-38.4202109,27,FALSE,1,12.1,144.102019289893_-38.374591155749,144.10201928989278,-38.37459115574896,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,3,18583.503669959162
12,144.02300357,-38.32897141,28,FALSE,1,12.1,144.102019289893_-38.374591155749,144.10201928989278,-38.37459115574896,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,3,18583.503669959162
13,144.10201929,-37.91839371,29,FALSE,1,13.1,144.18103500526_-37.9640134549135,144.18103500525962,-37.96401345491354,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,15,10477.040673835338
13,144.18103501,-37.87277397,30,FALSE,1,13.1,144.18103500526_-37.9640134549135,144.18103500525962,-37.96401345491354,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,15,10477.040673835338
13,144.26005072,-37.91839371,31,FALSE,1,13.1,144.18103500526_-37.9640134549135,144.18103500525962,-37.96401345491354,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,15,10477.040673835338
13,144.26005072,-38.0096332,32,FALSE,1,13.1,144.18103500526_-37.9640134549135,144.18103500525962,-37.96401345491354,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,15,10477.040673835338
13,144.18103501,-38.05525294,33,FALSE,1,13.1,144.18103500526_-37.9640134549135,144.18103500525962,-37.96401345491354,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,15,10477.040673835338
13,144.10201929,-38.0096332,34,FALSE,1,13.1,144.18103500526_-37.9640134549135,144.18103500525962,-37.96401345491354,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,15,10477.040673835338
13,144.10201929,-37.91839371,35,FALSE,1,13.1,144.18103500526_-37.9640134549135,144.18103500525962,-37.96401345491354,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,15,10477.040673835338
14,144.10201929,-38.19211218,36,FALSE,1,14.1,144.18103500526_-38.2377319221372,144.18103500525962,-38.23773192213716,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,6,49550.96431473092
14,144.18103501,-38.14649243,37,FALSE,1,14.1,144.18103500526_-38.2377319221372,144.18103500525962,-38.23773192213716,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,6,49550.96431473092
14,144.26005072,-38.19211218,38,FALSE,1,14.1,144.18103500526_-38.2377319221372,144.18103500525962,-38.23773192213716,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,6,49550.96431473092
14,144.26005072,-38.28335167,39,FALSE,1,14.1,144.18103500526_-38.2377319221372,144.18103500525962,-38.23773192213716,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,6,49550.96431473092
14,144.18103501,-38.32897141,40,FALSE,1,14.1,144.18103500526_-38.2377319221372,144.18103500525962,-38.23773192213716,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,6,49550.96431473092
14,144.10201929,-38.28335167,41,FALSE,1,14.1,144.18103500526_-38.2377319221372,144.18103500525962,-38.23773192213716,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,6,49550.96431473092
14,144.10201929,-38.19211218,42,FALSE,1,14.1,144.18103500526_-38.2377319221372,144.18103500525962,-38.23773192213716,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,6,49550.96431473092
15,144.18103501,-37.78153448,43,FALSE,1,15.1,144.260050720627_-37.8271542213017,144.2600507206265,-37.82715422130174,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,15543.672716069717
