id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.45228167,-38.33417471,1,FALSE,1,1.1,145.656901592702_-38.4523120744607,145.65690159270218,-38.45231207446074,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,8757.504814502285
1,145.65690159,-38.21603734,2,FALSE,1,1.1,145.656901592702_-38.4523120744607,145.65690159270218,-38.45231207446074,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,8757.504814502285
1,145.86152151,-38.33417471,3,FALSE,1,1.1,145.656901592702_-38.4523120744607,145.65690159270218,-38.45231207446074,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,8757.504814502285
1,145.86152151,-38.57044944,4,FALSE,1,1.1,145.656901592702_-38.4523120744607,145.65690159270218,-38.45231207446074,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,8757.504814502285
1,145.65690159,-38.68858681,5,FALSE,1,1.1,145.656901592702_-38.4523120744607,145.65690159270218,-38.45231207446074,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,8757.504814502285
1,145.45228167,-38.57044944,6,FALSE,1,1.1,145.656901592702_-38.4523120744607,145.65690159270218,-38.45231207446074,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,8757.504814502285
1,145.45228167,-38.33417471,7,FALSE,1,1.1,145.656901592702_-38.4523120744607,145.65690159270218,-38.45231207446074,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,8757.504814502285
10,146.6800012,-38.33417471,8,FALSE,1,10.1,146.884621121936_-38.4523120744607,146.88462112193577,-38.45231207446074,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,127078.72222103801
10,146.88462112,-38.21603734,9,FALSE,1,10.1,146.884621121936_-38.4523120744607,146.88462112193577,-38.45231207446074,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,127078.72222103801
10,147.08924104,-38.33417471,10,FALSE,1,10.1,146.884621121936_-38.4523120744607,146.88462112193577,-38.45231207446074,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,127078.72222103801
