id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.17728149,-34.29804844,1,FALSE,1,1.1,141.471817082928_-34.468098643748,141.47181708292771,-34.468098643747965,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,60903.73507215898
1,141.47181708,-34.12799824,2,FALSE,1,1.1,141.471817082928_-34.468098643748,141.47181708292771,-34.468098643747965,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,60903.73507215898
1,141.76635267,-34.29804844,3,FALSE,1,1.1,141.471817082928_-34.468098643748,141.47181708292771,-34.468098643747965,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,60903.73507215898
1,141.76635267,-34.63814885,4,FALSE,1,1.1,141.471817082928_-34.468098643748,141.47181708292771,-34.468098643747965,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,60903.73507215898
1,141.47181708,-34.80819905,5,FALSE,1,1.1,141.471817082928_-34.468098643748,141.47181708292771,-34.468098643747965,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,60903.73507215898
1,141.17728149,-34.63814885,6,FALSE,1,1.1,141.471817082928_-34.468098643748,141.47181708292771,-34.468098643747965,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,60903.73507215898
1,141.17728149,-34.29804844,7,FALSE,1,1.1,141.471817082928_-34.468098643748,141.47181708292771,-34.468098643747965,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,60903.73507215898
10,142.06088826,-34.80819905,8,FALSE,1,10.1,142.355423848894_-34.9782492479366,142.35542384889447,-34.978249247936645,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,27174.88749594056
10,142.35542385,-34.63814885,9,FALSE,1,10.1,142.355423848894_-34.9782492479366,142.35542384889447,-34.978249247936645,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,27174.88749594056
10,142.64995944,-34.80819905,10,FALSE,1,10.1,142.355423848894_-34.9782492479366,142.35542384889447,-34.978249247936645,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,27174.88749594056
10,142.64995944,-35.14829945,11,FALSE,1,10.1,142.355423848894_-34.9782492479366,142.35542384889447,-34.978249247936645,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,27174.88749594056
10,142.35542385,-35.31834965,12,FALSE,1,10.1,142.355423848894_-34.9782492479366,142.35542384889447,-34.978249247936645,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,27174.88749594056
10,142.06088826,-35.14829945,13,FALSE,1,10.1,142.355423848894_-34.9782492479366,142.35542384889447,-34.978249247936645,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,27174.88749594056
10,142.06088826,-34.80819905,14,FALSE,1,10.1,142.355423848894_-34.9782492479366,142.35542384889447,-34.978249247936645,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,27174.88749594056
11,142.06088826,-35.82850025,15,FALSE,1,11.1,142.355423848894_-35.998550456314,142.35542384889447,-35.99855045631401,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,28454.30934224128
11,142.35542385,-35.65845005,16,FALSE,1,11.1,142.355423848894_-35.998550456314,142.35542384889447,-35.99855045631401,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,28454.30934224128
11,142.64995944,-35.82850025,17,FALSE,1,11.1,142.355423848894_-35.998550456314,142.35542384889447,-35.99855045631401,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,28454.30934224128
