id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.08250504,-37.86842709,1,FALSE,1,1.1,145.117663259822_-37.8887256973549,145.11766325982236,-37.8887256973549,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,43,2303.5790903396155
1,145.11766326,-37.84812848,2,FALSE,1,1.1,145.117663259822_-37.8887256973549,145.11766325982236,-37.8887256973549,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,43,2303.5790903396155
1,145.15282148,-37.86842709,3,FALSE,1,1.1,145.117663259822_-37.8887256973549,145.11766325982236,-37.8887256973549,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,43,2303.5790903396155
1,145.15282148,-37.9090243,4,FALSE,1,1.1,145.117663259822_-37.8887256973549,145.11766325982236,-37.8887256973549,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,43,2303.5790903396155
1,145.11766326,-37.92932291,5,FALSE,1,1.1,145.117663259822_-37.8887256973549,145.11766325982236,-37.8887256973549,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,43,2303.5790903396155
1,145.08250504,-37.9090243,6,FALSE,1,1.1,145.117663259822_-37.8887256973549,145.11766325982236,-37.8887256973549,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,43,2303.5790903396155
1,145.08250504,-37.86842709,7,FALSE,1,1.1,145.117663259822_-37.8887256973549,145.11766325982236,-37.8887256973549,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,43,2303.5790903396155
10,145.25829613,-38.05111455,8,FALSE,1,10.1,145.293454353158_-38.0714131604596,145.2934543531575,-38.071413160459635,145.20974919_-38.03039548,212041311,21311,Dandenong,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,61.8243,145.20974919,-38.03039548,28,20,29620.97837021574
10,145.29345435,-38.03081595,9,FALSE,1,10.1,145.293454353158_-38.0714131604596,145.2934543531575,-38.071413160459635,145.20974919_-38.03039548,212041311,21311,Dandenong,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,61.8243,145.20974919,-38.03039548,28,20,29620.97837021574
10,145.32861257,-38.05111455,10,FALSE,1,10.1,145.293454353158_-38.0714131604596,145.2934543531575,-38.071413160459635,145.20974919_-38.03039548,212041311,21311,Dandenong,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,61.8243,145.20974919,-38.03039548,28,20,29620.97837021574
