id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.35403382,-37.63577305,1,FALSE,1,1.1,144.382771745347_-37.6523649000331,144.3827717453467,-37.65236490003312,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,37,6539.597282451025
1,144.38277175,-37.6191812,2,FALSE,1,1.1,144.382771745347_-37.6523649000331,144.3827717453467,-37.65236490003312,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,37,6539.597282451025
1,144.41150967,-37.63577305,3,FALSE,1,1.1,144.382771745347_-37.6523649000331,144.3827717453467,-37.65236490003312,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,37,6539.597282451025
1,144.41150967,-37.66895675,4,FALSE,1,1.1,144.382771745347_-37.6523649000331,144.3827717453467,-37.65236490003312,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,37,6539.597282451025
1,144.38277175,-37.6855486,5,FALSE,1,1.1,144.382771745347_-37.6523649000331,144.3827717453467,-37.65236490003312,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,37,6539.597282451025
1,144.35403382,-37.66895675,6,FALSE,1,1.1,144.382771745347_-37.6523649000331,144.3827717453467,-37.65236490003312,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,37,6539.597282451025
1,144.35403382,-37.63577305,7,FALSE,1,1.1,144.382771745347_-37.6523649000331,144.3827717453467,-37.65236490003312,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,37,6539.597282451025
10,144.49772346,-37.5859975,8,FALSE,1,10.1,144.526461391793_-37.6025893463999,144.52646139179274,-37.60258934639987,144.69672135_-37.68735804,213041355,21355,Hillside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,66.5481,144.69672135,-37.68735804,27,44,19224.647061305604
10,144.52646139,-37.56940564,9,FALSE,1,10.1,144.526461391793_-37.6025893463999,144.52646139179274,-37.60258934639987,144.69672135_-37.68735804,213041355,21355,Hillside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,66.5481,144.69672135,-37.68735804,27,44,19224.647061305604
10,144.55519932,-37.5859975,10,FALSE,1,10.1,144.526461391793_-37.6025893463999,144.52646139179274,-37.60258934639987,144.69672135_-37.68735804,213041355,21355,Hillside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,66.5481,144.69672135,-37.68735804,27,44,19224.647061305604
10,144.55519932,-37.6191812,11,FALSE,1,10.1,144.526461391793_-37.6025893463999,144.52646139179274,-37.60258934639987,144.69672135_-37.68735804,213041355,21355,Hillside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,66.5481,144.69672135,-37.68735804,27,44,19224.647061305604
10,144.52646139,-37.63577305,12,FALSE,1,10.1,144.526461391793_-37.6025893463999,144.52646139179274,-37.60258934639987,144.69672135_-37.68735804,213041355,21355,Hillside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,66.5481,144.69672135,-37.68735804,27,44,19224.647061305604
10,144.49772346,-37.6191812,13,FALSE,1,10.1,144.526461391793_-37.6025893463999,144.52646139179274,-37.60258934639987,144.69672135_-37.68735804,213041355,21355,Hillside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,66.5481,144.69672135,-37.68735804,27,44,19224.647061305604
10,144.49772346,-37.5859975,14,FALSE,1,10.1,144.526461391793_-37.6025893463999,144.52646139179274,-37.60258934639987,144.69672135_-37.68735804,213041355,21355,Hillside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,66.5481,144.69672135,-37.68735804,27,44,19224.647061305604
11,144.49772346,-37.6855486,15,FALSE,1,11.1,144.526461391793_-37.7021404536664,144.52646139179274,-37.70214045366636,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,32,15796.259616823076
11,144.52646139,-37.66895675,16,FALSE,1,11.1,144.526461391793_-37.7021404536664,144.52646139179274,-37.70214045366636,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,32,15796.259616823076
11,144.55519932,-37.6855486,17,FALSE,1,11.1,144.526461391793_-37.7021404536664,144.52646139179274,-37.70214045366636,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,32,15796.259616823076
11,144.55519932,-37.7187323,18,FALSE,1,11.1,144.526461391793_-37.7021404536664,144.52646139179274,-37.70214045366636,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,32,15796.259616823076
11,144.52646139,-37.73532416,19,FALSE,1,11.1,144.526461391793_-37.7021404536664,144.52646139179274,-37.70214045366636,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,32,15796.259616823076
11,144.49772346,-37.7187323,20,FALSE,1,11.1,144.526461391793_-37.7021404536664,144.52646139179274,-37.70214045366636,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,32,15796.259616823076
11,144.49772346,-37.6855486,21,FALSE,1,11.1,144.526461391793_-37.7021404536664,144.52646139179274,-37.70214045366636,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,32,15796.259616823076
12,144.49772346,-37.78509971,22,FALSE,1,12.1,144.526461391793_-37.8016915609328,144.52646139179274,-37.801691560932845,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,17,12721.145511012724
12,144.52646139,-37.76850786,23,FALSE,1,12.1,144.526461391793_-37.8016915609328,144.52646139179274,-37.801691560932845,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,17,12721.145511012724
12,144.55519932,-37.78509971,24,FALSE,1,12.1,144.526461391793_-37.8016915609328,144.52646139179274,-37.801691560932845,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,17,12721.145511012724
12,144.55519932,-37.81828341,25,FALSE,1,12.1,144.526461391793_-37.8016915609328,144.52646139179274,-37.801691560932845,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,17,12721.145511012724
12,144.52646139,-37.83487526,26,FALSE,1,12.1,144.526461391793_-37.8016915609328,144.52646139179274,-37.801691560932845,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,17,12721.145511012724
12,144.49772346,-37.81828341,27,FALSE,1,12.1,144.526461391793_-37.8016915609328,144.52646139179274,-37.801691560932845,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,17,12721.145511012724
12,144.49772346,-37.78509971,28,FALSE,1,12.1,144.526461391793_-37.8016915609328,144.52646139179274,-37.801691560932845,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,17,12721.145511012724
13,144.49772346,-37.88465082,29,FALSE,1,13.1,144.526461391793_-37.9012426681993,144.52646139179274,-37.90124266819934,144.68536151_-37.87327848,213051362,21362,Hoppers Crossing - South,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.0114,144.68536151,-37.87327848,37,5,22521.381899456363
13,144.52646139,-37.86805897,30,FALSE,1,13.1,144.526461391793_-37.9012426681993,144.52646139179274,-37.90124266819934,144.68536151_-37.87327848,213051362,21362,Hoppers Crossing - South,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.0114,144.68536151,-37.87327848,37,5,22521.381899456363
13,144.55519932,-37.88465082,31,FALSE,1,13.1,144.526461391793_-37.9012426681993,144.52646139179274,-37.90124266819934,144.68536151_-37.87327848,213051362,21362,Hoppers Crossing - South,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.0114,144.68536151,-37.87327848,37,5,22521.381899456363
13,144.55519932,-37.91783452,32,FALSE,1,13.1,144.526461391793_-37.9012426681993,144.52646139179274,-37.90124266819934,144.68536151_-37.87327848,213051362,21362,Hoppers Crossing - South,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.0114,144.68536151,-37.87327848,37,5,22521.381899456363
13,144.52646139,-37.93442637,33,FALSE,1,13.1,144.526461391793_-37.9012426681993,144.52646139179274,-37.90124266819934,144.68536151_-37.87327848,213051362,21362,Hoppers Crossing - South,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.0114,144.68536151,-37.87327848,37,5,22521.381899456363
13,144.49772346,-37.91783452,34,FALSE,1,13.1,144.526461391793_-37.9012426681993,144.52646139179274,-37.90124266819934,144.68536151_-37.87327848,213051362,21362,Hoppers Crossing - South,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.0114,144.68536151,-37.87327848,37,5,22521.381899456363
13,144.49772346,-37.88465082,35,FALSE,1,13.1,144.526461391793_-37.9012426681993,144.52646139179274,-37.90124266819934,144.68536151_-37.87327848,213051362,21362,Hoppers Crossing - South,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.0114,144.68536151,-37.87327848,37,5,22521.381899456363
14,144.52646139,-37.63577305,36,FALSE,1,14.1,144.555199321082_-37.6523649000331,144.555199321082,-37.65236490003312,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,40,7090.176100151174
14,144.55519932,-37.6191812,37,FALSE,1,14.1,144.555199321082_-37.6523649000331,144.555199321082,-37.65236490003312,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,40,7090.176100151174
14,144.58393725,-37.63577305,38,FALSE,1,14.1,144.555199321082_-37.6523649000331,144.555199321082,-37.65236490003312,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,40,7090.176100151174
14,144.58393725,-37.66895675,39,FALSE,1,14.1,144.555199321082_-37.6523649000331,144.555199321082,-37.65236490003312,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,40,7090.176100151174
14,144.55519932,-37.6855486,40,FALSE,1,14.1,144.555199321082_-37.6523649000331,144.555199321082,-37.65236490003312,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,40,7090.176100151174
14,144.52646139,-37.66895675,41,FALSE,1,14.1,144.555199321082_-37.6523649000331,144.555199321082,-37.65236490003312,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,40,7090.176100151174
14,144.52646139,-37.63577305,42,FALSE,1,14.1,144.555199321082_-37.6523649000331,144.555199321082,-37.65236490003312,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,40,7090.176100151174
15,144.52646139,-37.73532416,43,FALSE,1,15.1,144.555199321082_-37.7519160072996,144.555199321082,-37.75191600729962,144.83425161_-37.78932185,213011336,21336,Sunshine,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.732,144.83425161,-37.78932185,9,25,19197.82051780896
15,144.55519932,-37.7187323,44,FALSE,1,15.1,144.555199321082_-37.7519160072996,144.555199321082,-37.75191600729962,144.83425161_-37.78932185,213011336,21336,Sunshine,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.732,144.83425161,-37.78932185,9,25,19197.82051780896
15,144.58393725,-37.73532416,45,FALSE,1,15.1,144.555199321082_-37.7519160072996,144.555199321082,-37.75191600729962,144.83425161_-37.78932185,213011336,21336,Sunshine,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.732,144.83425161,-37.78932185,9,25,19197.82051780896
