id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.61825753,-37.88220081,1,FALSE,1,1.1,143.695716326923_-37.9269216692341,143.69571632692254,-37.92692166923415,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,45285.48491915781
1,143.69571633,-37.83747996,2,FALSE,1,1.1,143.695716326923_-37.9269216692341,143.69571632692254,-37.92692166923415,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,45285.48491915781
1,143.77317512,-37.88220081,3,FALSE,1,1.1,143.695716326923_-37.9269216692341,143.69571632692254,-37.92692166923415,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,45285.48491915781
1,143.77317512,-37.97164252,4,FALSE,1,1.1,143.695716326923_-37.9269216692341,143.69571632692254,-37.92692166923415,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,45285.48491915781
1,143.69571633,-38.01636338,5,FALSE,1,1.1,143.695716326923_-37.9269216692341,143.69571632692254,-37.92692166923415,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,45285.48491915781
1,143.61825753,-37.97164252,6,FALSE,1,1.1,143.695716326923_-37.9269216692341,143.69571632692254,-37.92692166923415,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,45285.48491915781
1,143.61825753,-37.88220081,7,FALSE,1,1.1,143.695716326923_-37.9269216692341,143.69571632692254,-37.92692166923415,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,45285.48491915781
10,144.0055515,-38.28468851,8,FALSE,1,10.1,144.083010294999_-38.3294093673377,144.08301029499853,-38.3294093673377,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,30433.304661852006
10,144.08301029,-38.23996766,9,FALSE,1,10.1,144.083010294999_-38.3294093673377,144.08301029499853,-38.3294093673377,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,30433.304661852006
10,144.16046909,-38.28468851,10,FALSE,1,10.1,144.083010294999_-38.3294093673377,144.08301029499853,-38.3294093673377,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,30433.304661852006
