id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.94402671,-37.41065721,1,FALSE,1,1.1,144.981736198757_-37.4324287930609,144.98173619875723,-37.43242879306086,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,25,22987.00485575955
1,144.9817362,-37.38888563,2,FALSE,1,1.1,144.981736198757_-37.4324287930609,144.98173619875723,-37.43242879306086,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,25,22987.00485575955
1,145.01944568,-37.41065721,3,FALSE,1,1.1,144.981736198757_-37.4324287930609,144.98173619875723,-37.43242879306086,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,25,22987.00485575955
1,145.01944568,-37.45420037,4,FALSE,1,1.1,144.981736198757_-37.4324287930609,144.98173619875723,-37.43242879306086,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,25,22987.00485575955
1,144.9817362,-37.47597195,5,FALSE,1,1.1,144.981736198757_-37.4324287930609,144.98173619875723,-37.43242879306086,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,25,22987.00485575955
1,144.94402671,-37.45420037,6,FALSE,1,1.1,144.981736198757_-37.4324287930609,144.98173619875723,-37.43242879306086,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,25,22987.00485575955
1,144.94402671,-37.41065721,7,FALSE,1,1.1,144.981736198757_-37.4324287930609,144.98173619875723,-37.43242879306086,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,25,22987.00485575955
10,145.01944568,-37.67191618,8,FALSE,1,10.1,145.057155166596_-37.6936877613637,145.05715516659617,-37.693687761363684,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,2,26164.236172850266
10,145.05715517,-37.6501446,9,FALSE,1,10.1,145.057155166596_-37.6936877613637,145.05715516659617,-37.693687761363684,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,2,26164.236172850266
10,145.09486465,-37.67191618,10,FALSE,1,10.1,145.057155166596_-37.6936877613637,145.05715516659617,-37.693687761363684,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,2,26164.236172850266
