id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.4854724,-37.45826513,1,FALSE,1,1.1,144.522723661971_-37.4797721607985,144.52272366197082,-37.47977216079849,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,3360.451245226706
1,144.52272366,-37.4367581,2,FALSE,1,1.1,144.522723661971_-37.4797721607985,144.52272366197082,-37.47977216079849,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,3360.451245226706
1,144.55997493,-37.45826513,3,FALSE,1,1.1,144.522723661971_-37.4797721607985,144.52272366197082,-37.47977216079849,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,3360.451245226706
1,144.55997493,-37.50127919,4,FALSE,1,1.1,144.522723661971_-37.4797721607985,144.52272366197082,-37.47977216079849,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,3360.451245226706
1,144.52272366,-37.52278622,5,FALSE,1,1.1,144.522723661971_-37.4797721607985,144.52272366197082,-37.47977216079849,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,3360.451245226706
1,144.4854724,-37.50127919,6,FALSE,1,1.1,144.522723661971_-37.4797721607985,144.52272366197082,-37.47977216079849,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,3360.451245226706
1,144.4854724,-37.45826513,7,FALSE,1,1.1,144.522723661971_-37.4797721607985,144.52272366197082,-37.47977216079849,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,3360.451245226706
10,144.63447746,-37.5873073,8,FALSE,1,10.1,144.671728725592_-37.6088143311867,144.67172872559172,-37.60881433118669,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,4,40453.8308724996
10,144.67172873,-37.56580027,9,FALSE,1,10.1,144.671728725592_-37.6088143311867,144.67172872559172,-37.60881433118669,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,4,40453.8308724996
10,144.70897999,-37.5873073,10,FALSE,1,10.1,144.671728725592_-37.6088143311867,144.67172872559172,-37.60881433118669,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,4,40453.8308724996
