id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.4461641,-36.9062868,1,FALSE,1,1.1,144.657376720905_-37.0282304600953,144.6573767209047,-37.028230460095315,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,26850.56561172841
1,144.65737672,-36.78434313,2,FALSE,1,1.1,144.657376720905_-37.0282304600953,144.6573767209047,-37.028230460095315,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,26850.56561172841
1,144.86858934,-36.9062868,3,FALSE,1,1.1,144.657376720905_-37.0282304600953,144.6573767209047,-37.028230460095315,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,26850.56561172841
1,144.86858934,-37.15017412,4,FALSE,1,1.1,144.657376720905_-37.0282304600953,144.6573767209047,-37.028230460095315,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,26850.56561172841
1,144.65737672,-37.27211779,5,FALSE,1,1.1,144.657376720905_-37.0282304600953,144.6573767209047,-37.028230460095315,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,26850.56561172841
1,144.4461641,-37.15017412,6,FALSE,1,1.1,144.657376720905_-37.0282304600953,144.6573767209047,-37.028230460095315,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,26850.56561172841
1,144.4461641,-36.9062868,7,FALSE,1,1.1,144.657376720905_-37.0282304600953,144.6573767209047,-37.028230460095315,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,26850.56561172841
10,145.92465244,-36.54045581,8,FALSE,1,10.1,146.135865058217_-36.6623994717207,146.13586505821664,-36.6623994717207,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,27233.39129241887
10,146.13586506,-36.41851215,9,FALSE,1,10.1,146.135865058217_-36.6623994717207,146.13586505821664,-36.6623994717207,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,27233.39129241887
10,146.34707768,-36.54045581,10,FALSE,1,10.1,146.135865058217_-36.6623994717207,146.13586505821664,-36.6623994717207,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,27233.39129241887
10,146.34707768,-36.78434313,11,FALSE,1,10.1,146.135865058217_-36.6623994717207,146.13586505821664,-36.6623994717207,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,27233.39129241887
