id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.60836137,-37.77499819,1,FALSE,1,1.1,145.806983309918_-37.8896726171046,145.80698330991828,-37.88967261710459,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,64137.939433759464
1,145.80698331,-37.66032375,2,FALSE,1,1.1,145.806983309918_-37.8896726171046,145.80698330991828,-37.88967261710459,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,64137.939433759464
1,146.00560525,-37.77499819,3,FALSE,1,1.1,145.806983309918_-37.8896726171046,145.80698330991828,-37.88967261710459,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,64137.939433759464
1,146.00560525,-38.00434705,4,FALSE,1,1.1,145.806983309918_-37.8896726171046,145.80698330991828,-37.88967261710459,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,64137.939433759464
1,145.80698331,-38.11902148,5,FALSE,1,1.1,145.806983309918_-37.8896726171046,145.80698330991828,-37.88967261710459,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,64137.939433759464
1,145.60836137,-38.00434705,6,FALSE,1,1.1,145.806983309918_-37.8896726171046,145.80698330991828,-37.88967261710459,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,64137.939433759464
1,145.60836137,-37.77499819,7,FALSE,1,1.1,145.806983309918_-37.8896726171046,145.80698330991828,-37.88967261710459,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,64137.939433759464
10,146.60147108,-37.43097489,8,FALSE,1,10.1,146.800093020466_-37.5456493218727,146.80009302046642,-37.5456493218727,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,15,113237.1625582745
10,146.80009302,-37.31630046,9,FALSE,1,10.1,146.800093020466_-37.5456493218727,146.80009302046642,-37.5456493218727,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,15,113237.1625582745
10,146.99871496,-37.43097489,10,FALSE,1,10.1,146.800093020466_-37.5456493218727,146.80009302046642,-37.5456493218727,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,15,113237.1625582745
