id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.97732974,-37.88930539,1,FALSE,1,1.1,144.990034188493_-37.8966403092065,144.9900341884929,-37.89664030920648,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,1379.0281883833388
1,144.99003419,-37.88197048,2,FALSE,1,1.1,144.990034188493_-37.8966403092065,144.9900341884929,-37.89664030920648,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,1379.0281883833388
1,145.00273864,-37.88930539,3,FALSE,1,1.1,144.990034188493_-37.8966403092065,144.9900341884929,-37.89664030920648,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,1379.0281883833388
1,145.00273864,-37.90397523,4,FALSE,1,1.1,144.990034188493_-37.8966403092065,144.9900341884929,-37.89664030920648,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,1379.0281883833388
1,144.99003419,-37.91131014,5,FALSE,1,1.1,144.990034188493_-37.8966403092065,144.9900341884929,-37.89664030920648,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,1379.0281883833388
1,144.97732974,-37.90397523,6,FALSE,1,1.1,144.990034188493_-37.8966403092065,144.9900341884929,-37.89664030920648,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,1379.0281883833388
1,144.97732974,-37.88930539,7,FALSE,1,1.1,144.990034188493_-37.8966403092065,144.9900341884929,-37.89664030920648,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,1379.0281883833388
10,145.02814753,-37.88930539,8,FALSE,1,10.1,145.04085198181_-37.8966403092065,145.04085198181048,-37.89664030920648,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,23,414.6712296065991
10,145.04085198,-37.88197048,9,FALSE,1,10.1,145.04085198181_-37.8966403092065,145.04085198181048,-37.89664030920648,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,23,414.6712296065991
10,145.05355643,-37.88930539,10,FALSE,1,10.1,145.04085198181_-37.8966403092065,145.04085198181048,-37.89664030920648,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,23,414.6712296065991
10,145.05355643,-37.90397523,11,FALSE,1,10.1,145.04085198181_-37.8966403092065,145.04085198181048,-37.89664030920648,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,23,414.6712296065991
10,145.04085198,-37.91131014,12,FALSE,1,10.1,145.04085198181_-37.8966403092065,145.04085198181048,-37.89664030920648,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,23,414.6712296065991
10,145.02814753,-37.90397523,13,FALSE,1,10.1,145.04085198181_-37.8966403092065,145.04085198181048,-37.89664030920648,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,23,414.6712296065991
10,145.02814753,-37.88930539,14,FALSE,1,10.1,145.04085198181_-37.8966403092065,145.04085198181048,-37.89664030920648,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,23,414.6712296065991
11,145.02814753,-37.93331489,15,FALSE,1,11.1,145.04085198181_-37.9406498091838,145.04085198181048,-37.94064980918377,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,15,1179.6807104297798
11,145.04085198,-37.92597998,16,FALSE,1,11.1,145.04085198181_-37.9406498091838,145.04085198181048,-37.94064980918377,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,15,1179.6807104297798
11,145.05355643,-37.93331489,17,FALSE,1,11.1,145.04085198181_-37.9406498091838,145.04085198181048,-37.94064980918377,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,15,1179.6807104297798
11,145.05355643,-37.94798473,18,FALSE,1,11.1,145.04085198181_-37.9406498091838,145.04085198181048,-37.94064980918377,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,15,1179.6807104297798
11,145.04085198,-37.95531964,19,FALSE,1,11.1,145.04085198181_-37.9406498091838,145.04085198181048,-37.94064980918377,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,15,1179.6807104297798
11,145.02814753,-37.94798473,20,FALSE,1,11.1,145.04085198181_-37.9406498091838,145.04085198181048,-37.94064980918377,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,15,1179.6807104297798
11,145.02814753,-37.93331489,21,FALSE,1,11.1,145.04085198181_-37.9406498091838,145.04085198181048,-37.94064980918377,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,15,1179.6807104297798
12,145.02814753,-37.97732439,22,FALSE,1,12.1,145.04085198181_-37.984659309161,145.04085198181048,-37.984659309161046,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,6,1423.3429047919742
12,145.04085198,-37.96998948,23,FALSE,1,12.1,145.04085198181_-37.984659309161,145.04085198181048,-37.984659309161046,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,6,1423.3429047919742
12,145.05355643,-37.97732439,24,FALSE,1,12.1,145.04085198181_-37.984659309161,145.04085198181048,-37.984659309161046,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,6,1423.3429047919742
12,145.05355643,-37.99199423,25,FALSE,1,12.1,145.04085198181_-37.984659309161,145.04085198181048,-37.984659309161046,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,6,1423.3429047919742
