id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.92955626,-37.41778001,1,FALSE,1,1.1,144.967261976656_-37.4395494095923,144.96726197665575,-37.439549409592274,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,25,30092.374226199885
1,144.96726198,-37.3960106,2,FALSE,1,1.1,144.967261976656_-37.4395494095923,144.96726197665575,-37.439549409592274,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,25,30092.374226199885
1,145.00496769,-37.41778001,3,FALSE,1,1.1,144.967261976656_-37.4395494095923,144.96726197665575,-37.439549409592274,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,25,30092.374226199885
1,145.00496769,-37.46131881,4,FALSE,1,1.1,144.967261976656_-37.4395494095923,144.96726197665575,-37.439549409592274,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,25,30092.374226199885
1,144.96726198,-37.48308822,5,FALSE,1,1.1,144.967261976656_-37.4395494095923,144.96726197665575,-37.439549409592274,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,25,30092.374226199885
1,144.92955626,-37.46131881,6,FALSE,1,1.1,144.967261976656_-37.4395494095923,144.96726197665575,-37.439549409592274,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,25,30092.374226199885
1,144.92955626,-37.41778001,7,FALSE,1,1.1,144.967261976656_-37.4395494095923,144.96726197665575,-37.439549409592274,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,25,30092.374226199885
10,145.0426734,-37.48308822,8,FALSE,1,10.1,145.080379115569_-37.5048576201938,145.08037911556892,-37.50485762019378,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,18,9966.839692004634
10,145.08037912,-37.46131881,9,FALSE,1,10.1,145.080379115569_-37.5048576201938,145.08037911556892,-37.50485762019378,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,18,9966.839692004634
10,145.11808483,-37.48308822,10,FALSE,1,10.1,145.080379115569_-37.5048576201938,145.08037911556892,-37.50485762019378,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,18,9966.839692004634
10,145.11808483,-37.52662702,11,FALSE,1,10.1,145.080379115569_-37.5048576201938,145.08037911556892,-37.50485762019378,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,18,9966.839692004634
10,145.08037912,-37.54839643,12,FALSE,1,10.1,145.080379115569_-37.5048576201938,145.08037911556892,-37.50485762019378,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,18,9966.839692004634
10,145.0426734,-37.52662702,13,FALSE,1,10.1,145.080379115569_-37.5048576201938,145.08037911556892,-37.50485762019378,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,18,9966.839692004634
10,145.0426734,-37.48308822,14,FALSE,1,10.1,145.080379115569_-37.5048576201938,145.08037911556892,-37.50485762019378,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,18,9966.839692004634
11,145.0426734,-37.61370464,15,FALSE,1,11.1,145.080379115569_-37.6354740413968,145.08037911556892,-37.63547404139678,145.06771139_-37.65952017,209041220,21220,Mill Park - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.1362,145.06771139,-37.65952017,25,6,41943.93808882795
11,145.08037912,-37.59193523,16,FALSE,1,11.1,145.080379115569_-37.6354740413968,145.08037911556892,-37.63547404139678,145.06771139_-37.65952017,209041220,21220,Mill Park - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.1362,145.06771139,-37.65952017,25,6,41943.93808882795
11,145.11808483,-37.61370464,17,FALSE,1,11.1,145.080379115569_-37.6354740413968,145.08037911556892,-37.63547404139678,145.06771139_-37.65952017,209041220,21220,Mill Park - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.1362,145.06771139,-37.65952017,25,6,41943.93808882795
11,145.11808483,-37.65724344,18,FALSE,1,11.1,145.080379115569_-37.6354740413968,145.08037911556892,-37.63547404139678,145.06771139_-37.65952017,209041220,21220,Mill Park - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.1362,145.06771139,-37.65952017,25,6,41943.93808882795
