id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
13,145.16022755,-38.37593478,33,FALSE,1,13.1,145.160227548394_-38.3309335346052,145.16022754839426,-38.3309335346052,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,31046.686709316706
13,145.12125532,-38.35343416,34,FALSE,1,13.1,145.160227548394_-38.3309335346052,145.16022754839426,-38.3309335346052,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,31046.686709316706
13,145.12125532,-38.30843291,35,FALSE,1,13.1,145.160227548394_-38.3309335346052,145.16022754839426,-38.3309335346052,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,31046.686709316706
14,145.16022755,-38.10592729,36,FALSE,1,14.1,145.199199772434_-38.1284279182443,145.19919977243373,-38.12842791824431,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,16,3952.382739400405
14,145.19919977,-38.08342667,37,FALSE,1,14.1,145.199199772434_-38.1284279182443,145.19919977243373,-38.12842791824431,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,16,3952.382739400405
14,145.238172,-38.10592729,38,FALSE,1,14.1,145.199199772434_-38.1284279182443,145.19919977243373,-38.12842791824431,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,16,3952.382739400405
14,145.238172,-38.15092854,39,FALSE,1,14.1,145.199199772434_-38.1284279182443,145.19919977243373,-38.12842791824431,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,16,3952.382739400405
14,145.19919977,-38.17342917,40,FALSE,1,14.1,145.199199772434_-38.1284279182443,145.19919977243373,-38.12842791824431,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,16,3952.382739400405
14,145.16022755,-38.15092854,41,FALSE,1,14.1,145.199199772434_-38.1284279182443,145.19919977243373,-38.12842791824431,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,16,3952.382739400405
14,145.16022755,-38.10592729,42,FALSE,1,14.1,145.199199772434_-38.1284279182443,145.19919977243373,-38.12842791824431,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,16,3952.382739400405
15,145.16022755,-38.24093104,43,FALSE,1,15.1,145.199199772434_-38.2634316624849,145.19919977243373,-38.263431662484905,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,13,25767.34678578837
15,145.19919977,-38.21843041,44,FALSE,1,15.1,145.199199772434_-38.2634316624849,145.19919977243373,-38.263431662484905,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,13,25767.34678578837
15,145.238172,-38.24093104,45,FALSE,1,15.1,145.199199772434_-38.2634316624849,145.19919977243373,-38.263431662484905,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,13,25767.34678578837
15,145.238172,-38.28593229,46,FALSE,1,15.1,145.199199772434_-38.2634316624849,145.19919977243373,-38.263431662484905,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,13,25767.34678578837
15,145.19919977,-38.30843291,47,FALSE,1,15.1,145.199199772434_-38.2634316624849,145.19919977243373,-38.263431662484905,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,13,25767.34678578837
15,145.16022755,-38.28593229,48,FALSE,1,15.1,145.199199772434_-38.2634316624849,145.19919977243373,-38.263431662484905,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,13,25767.34678578837
15,145.16022755,-38.24093104,49,FALSE,1,15.1,145.199199772434_-38.2634316624849,145.19919977243373,-38.263431662484905,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,13,25767.34678578837
16,145.16022755,-38.37593478,50,FALSE,1,16.1,145.199199772434_-38.3984354067255,145.19919977243373,-38.398435406725504,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,7,11247.415345049589
16,145.19919977,-38.35343416,51,FALSE,1,16.1,145.199199772434_-38.3984354067255,145.19919977243373,-38.398435406725504,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,7,11247.415345049589
16,145.238172,-38.37593478,52,FALSE,1,16.1,145.199199772434_-38.3984354067255,145.19919977243373,-38.398435406725504,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,7,11247.415345049589
16,145.238172,-38.42093603,53,FALSE,1,16.1,145.199199772434_-38.3984354067255,145.19919977243373,-38.398435406725504,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,7,11247.415345049589
16,145.19919977,-38.44343665,54,FALSE,1,16.1,145.199199772434_-38.3984354067255,145.19919977243373,-38.398435406725504,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,7,11247.415345049589
16,145.16022755,-38.42093603,55,FALSE,1,16.1,145.199199772434_-38.3984354067255,145.19919977243373,-38.398435406725504,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,7,11247.415345049589
16,145.16022755,-38.37593478,56,FALSE,1,16.1,145.199199772434_-38.3984354067255,145.19919977243373,-38.398435406725504,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,7,11247.415345049589
2,144.84844976,-38.37593478,57,FALSE,1,2.1,144.887421980118_-38.3984354067255,144.8874219801181,-38.398435406725504,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,20259.22603775868
2,144.88742198,-38.35343416,58,FALSE,1,2.1,144.887421980118_-38.3984354067255,144.8874219801181,-38.398435406725504,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,20259.22603775868
2,144.9263942,-38.37593478,59,FALSE,1,2.1,144.887421980118_-38.3984354067255,144.8874219801181,-38.398435406725504,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,20259.22603775868
2,144.9263942,-38.42093603,60,FALSE,1,2.1,144.887421980118_-38.3984354067255,144.8874219801181,-38.398435406725504,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,20259.22603775868
2,144.88742198,-38.44343665,61,FALSE,1,2.1,144.887421980118_-38.3984354067255,144.8874219801181,-38.398435406725504,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,20259.22603775868
2,144.84844976,-38.42093603,62,FALSE,1,2.1,144.887421980118_-38.3984354067255,144.8874219801181,-38.398435406725504,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,20259.22603775868
2,144.84844976,-38.37593478,63,FALSE,1,2.1,144.887421980118_-38.3984354067255,144.8874219801181,-38.398435406725504,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,4,20259.22603775868
3,144.88742198,-38.44343665,64,FALSE,1,3.1,144.926394204158_-38.4659372788458,144.9263942041576,-38.4659372788458,145.00004662_-38.39803607,214021378,21378,Flinders,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,287.3793,145.00004662,-38.39803607,9,1,14765.912168494642
3,144.9263942,-38.42093603,65,FALSE,1,3.1,144.926394204158_-38.4659372788458,144.9263942041576,-38.4659372788458,145.00004662_-38.39803607,214021378,21378,Flinders,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,287.3793,145.00004662,-38.39803607,9,1,14765.912168494642
3,144.96536643,-38.44343665,66,FALSE,1,3.1,144.926394204158_-38.4659372788458,144.9263942041576,-38.4659372788458,145.00004662_-38.39803607,214021378,21378,Flinders,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,287.3793,145.00004662,-38.39803607,9,1,14765.912168494642
3,144.96536643,-38.4884379,67,FALSE,1,3.1,144.926394204158_-38.4659372788458,144.9263942041576,-38.4659372788458,145.00004662_-38.39803607,214021378,21378,Flinders,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,287.3793,145.00004662,-38.39803607,9,1,14765.912168494642
3,144.9263942,-38.51093853,68,FALSE,1,3.1,144.926394204158_-38.4659372788458,144.9263942041576,-38.4659372788458,145.00004662_-38.39803607,214021378,21378,Flinders,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,287.3793,145.00004662,-38.39803607,9,1,14765.912168494642
3,144.88742198,-38.4884379,69,FALSE,1,3.1,144.926394204158_-38.4659372788458,144.9263942041576,-38.4659372788458,145.00004662_-38.39803607,214021378,21378,Flinders,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,287.3793,145.00004662,-38.39803607,9,1,14765.912168494642
3,144.88742198,-38.44343665,70,FALSE,1,3.1,144.926394204158_-38.4659372788458,144.9263942041576,-38.4659372788458,145.00004662_-38.39803607,214021378,21378,Flinders,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,287.3793,145.00004662,-38.39803607,9,1,14765.912168494642
4,144.9263942,-38.37593478,71,FALSE,1,4.1,144.965366428197_-38.3984354067255,144.96536642819703,-38.398435406725504,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,5,11530.48308795998
4,144.96536643,-38.35343416,72,FALSE,1,4.1,144.965366428197_-38.3984354067255,144.96536642819703,-38.398435406725504,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,5,11530.48308795998
4,145.00433865,-38.37593478,73,FALSE,1,4.1,144.965366428197_-38.3984354067255,144.96536642819703,-38.398435406725504,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,5,11530.48308795998
4,145.00433865,-38.42093603,74,FALSE,1,4.1,144.965366428197_-38.3984354067255,144.96536642819703,-38.398435406725504,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,5,11530.48308795998
4,144.96536643,-38.44343665,75,FALSE,1,4.1,144.965366428197_-38.3984354067255,144.96536642819703,-38.398435406725504,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,5,11530.48308795998
4,144.9263942,-38.42093603,76,FALSE,1,4.1,144.965366428197_-38.3984354067255,144.96536642819703,-38.398435406725504,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,5,11530.48308795998
4,144.9263942,-38.37593478,77,FALSE,1,4.1,144.965366428197_-38.3984354067255,144.96536642819703,-38.398435406725504,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,5,11530.48308795998
5,144.96536643,-38.30843291,78,FALSE,1,5.1,145.004338652236_-38.3309335346052,145.00433865223644,-38.3309335346052,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,8,9971.692513555185
5,145.00433865,-38.28593229,79,FALSE,1,5.1,145.004338652236_-38.3309335346052,145.00433865223644,-38.3309335346052,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,8,9971.692513555185
5,145.04331088,-38.30843291,80,FALSE,1,5.1,145.004338652236_-38.3309335346052,145.00433865223644,-38.3309335346052,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,8,9971.692513555185
5,145.04331088,-38.35343416,81,FALSE,1,5.1,145.004338652236_-38.3309335346052,145.00433865223644,-38.3309335346052,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,8,9971.692513555185
5,145.00433865,-38.37593478,82,FALSE,1,5.1,145.004338652236_-38.3309335346052,145.00433865223644,-38.3309335346052,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,8,9971.692513555185
5,144.96536643,-38.35343416,83,FALSE,1,5.1,145.004338652236_-38.3309335346052,145.00433865223644,-38.3309335346052,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,8,9971.692513555185
5,144.96536643,-38.30843291,84,FALSE,1,5.1,145.004338652236_-38.3309335346052,145.00433865223644,-38.3309335346052,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,8,9971.692513555185
