id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.9981591,-37.89337107,1,FALSE,1,1.1,145.010732735824_-37.9006304555864,145.01073273582375,-37.9006304555864,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,1548.5398339831506
1,145.01073274,-37.88611168,2,FALSE,1,1.1,145.010732735824_-37.9006304555864,145.01073273582375,-37.9006304555864,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,1548.5398339831506
1,145.02330637,-37.89337107,3,FALSE,1,1.1,145.010732735824_-37.9006304555864,145.01073273582375,-37.9006304555864,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,1548.5398339831506
1,145.02330637,-37.90788984,4,FALSE,1,1.1,145.010732735824_-37.9006304555864,145.01073273582375,-37.9006304555864,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,1548.5398339831506
1,145.01073274,-37.91514923,5,FALSE,1,1.1,145.010732735824_-37.9006304555864,145.01073273582375,-37.9006304555864,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,1548.5398339831506
1,144.9981591,-37.90788984,6,FALSE,1,1.1,145.010732735824_-37.9006304555864,145.01073273582375,-37.9006304555864,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,1548.5398339831506
1,144.9981591,-37.89337107,7,FALSE,1,1.1,145.010732735824_-37.9006304555864,145.01073273582375,-37.9006304555864,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,1548.5398339831506
10,145.03588,-37.8715929,8,FALSE,1,10.1,145.048453628831_-37.8788522878549,145.04845362883057,-37.87885228785488,145.02536189_-37.89138033,208021178,21178,Caulfield - South,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.7426,145.02536189,-37.89138033,10,27,847.9533638906146
10,145.04845363,-37.86433351,9,FALSE,1,10.1,145.048453628831_-37.8788522878549,145.04845362883057,-37.87885228785488,145.02536189_-37.89138033,208021178,21178,Caulfield - South,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.7426,145.02536189,-37.89138033,10,27,847.9533638906146
10,145.06102726,-37.8715929,10,FALSE,1,10.1,145.048453628831_-37.8788522878549,145.04845362883057,-37.87885228785488,145.02536189_-37.89138033,208021178,21178,Caulfield - South,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.7426,145.02536189,-37.89138033,10,27,847.9533638906146
10,145.06102726,-37.88611168,11,FALSE,1,10.1,145.048453628831_-37.8788522878549,145.04845362883057,-37.87885228785488,145.02536189_-37.89138033,208021178,21178,Caulfield - South,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.7426,145.02536189,-37.89138033,10,27,847.9533638906146
10,145.04845363,-37.89337107,12,FALSE,1,10.1,145.048453628831_-37.8788522878549,145.04845362883057,-37.87885228785488,145.02536189_-37.89138033,208021178,21178,Caulfield - South,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.7426,145.02536189,-37.89138033,10,27,847.9533638906146
10,145.03588,-37.88611168,13,FALSE,1,10.1,145.048453628831_-37.8788522878549,145.04845362883057,-37.87885228785488,145.02536189_-37.89138033,208021178,21178,Caulfield - South,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.7426,145.02536189,-37.89138033,10,27,847.9533638906146
10,145.03588,-37.8715929,14,FALSE,1,10.1,145.048453628831_-37.8788522878549,145.04845362883057,-37.87885228785488,145.02536189_-37.89138033,208021178,21178,Caulfield - South,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.7426,145.02536189,-37.89138033,10,27,847.9533638906146
11,145.03588,-37.91514923,15,FALSE,1,11.1,145.048453628831_-37.9224086233179,145.04845362883057,-37.922408623317935,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,461.19445112763924
11,145.04845363,-37.90788984,16,FALSE,1,11.1,145.048453628831_-37.9224086233179,145.04845362883057,-37.922408623317935,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,461.19445112763924
11,145.06102726,-37.91514923,17,FALSE,1,11.1,145.048453628831_-37.9224086233179,145.04845362883057,-37.922408623317935,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,461.19445112763924
11,145.06102726,-37.92966801,18,FALSE,1,11.1,145.048453628831_-37.9224086233179,145.04845362883057,-37.922408623317935,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,461.19445112763924
11,145.04845363,-37.9369274,19,FALSE,1,11.1,145.048453628831_-37.9224086233179,145.04845362883057,-37.922408623317935,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,461.19445112763924
11,145.03588,-37.92966801,20,FALSE,1,11.1,145.048453628831_-37.9224086233179,145.04845362883057,-37.922408623317935,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,461.19445112763924
11,145.03588,-37.91514923,21,FALSE,1,11.1,145.048453628831_-37.9224086233179,145.04845362883057,-37.922408623317935,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,461.19445112763924
12,145.03588,-37.95870557,22,FALSE,1,12.1,145.048453628831_-37.965964958781,145.04845362883057,-37.96596495878099,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,12,787.4357104461945
12,145.04845363,-37.95144618,23,FALSE,1,12.1,145.048453628831_-37.965964958781,145.04845362883057,-37.96596495878099,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,12,787.4357104461945
12,145.06102726,-37.95870557,24,FALSE,1,12.1,145.048453628831_-37.965964958781,145.04845362883057,-37.96596495878099,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,12,787.4357104461945
12,145.06102726,-37.97322435,25,FALSE,1,12.1,145.048453628831_-37.965964958781,145.04845362883057,-37.96596495878099,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,12,787.4357104461945
12,145.04845363,-37.98048374,26,FALSE,1,12.1,145.048453628831_-37.965964958781,145.04845362883057,-37.96596495878099,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,12,787.4357104461945
12,145.03588,-37.97322435,27,FALSE,1,12.1,145.048453628831_-37.965964958781,145.04845362883057,-37.96596495878099,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,12,787.4357104461945
12,145.03588,-37.95870557,28,FALSE,1,12.1,145.048453628831_-37.965964958781,145.04845362883057,-37.96596495878099,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,12,787.4357104461945
13,145.04845363,-37.89337107,29,FALSE,1,13.1,145.061027259833_-37.9006304555864,145.0610272598328,-37.9006304555864,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,24,5436.038843326105
13,145.06102726,-37.88611168,30,FALSE,1,13.1,145.061027259833_-37.9006304555864,145.0610272598328,-37.9006304555864,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,24,5436.038843326105
13,145.07360089,-37.89337107,31,FALSE,1,13.1,145.061027259833_-37.9006304555864,145.0610272598328,-37.9006304555864,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,24,5436.038843326105
13,145.07360089,-37.90788984,32,FALSE,1,13.1,145.061027259833_-37.9006304555864,145.0610272598328,-37.9006304555864,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,24,5436.038843326105
13,145.06102726,-37.91514923,33,FALSE,1,13.1,145.061027259833_-37.9006304555864,145.0610272598328,-37.9006304555864,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,24,5436.038843326105
13,145.04845363,-37.90788984,34,FALSE,1,13.1,145.061027259833_-37.9006304555864,145.0610272598328,-37.9006304555864,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,24,5436.038843326105
13,145.04845363,-37.89337107,35,FALSE,1,13.1,145.061027259833_-37.9006304555864,145.0610272598328,-37.9006304555864,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,24,5436.038843326105
14,145.04845363,-37.9369274,36,FALSE,1,14.1,145.061027259833_-37.9441867910495,145.0610272598328,-37.94418679104946,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,17,1636.4295439586458
14,145.06102726,-37.92966801,37,FALSE,1,14.1,145.061027259833_-37.9441867910495,145.0610272598328,-37.94418679104946,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,17,1636.4295439586458
