id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.32683705,-34.3758152,1,FALSE,1,1.1,141.604330644262_-34.5360261995061,141.6043306442622,-34.53602619950606,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,55907.972414534815
1,141.60433064,-34.21560419,2,FALSE,1,1.1,141.604330644262_-34.5360261995061,141.6043306442622,-34.53602619950606,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,55907.972414534815
1,141.88182424,-34.3758152,3,FALSE,1,1.1,141.604330644262_-34.5360261995061,141.6043306442622,-34.53602619950606,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,55907.972414534815
1,141.88182424,-34.6962372,4,FALSE,1,1.1,141.604330644262_-34.5360261995061,141.6043306442622,-34.53602619950606,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,55907.972414534815
1,141.60433064,-34.85644821,5,FALSE,1,1.1,141.604330644262_-34.5360261995061,141.6043306442622,-34.53602619950606,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,55907.972414534815
1,141.32683705,-34.6962372,6,FALSE,1,1.1,141.604330644262_-34.5360261995061,141.6043306442622,-34.53602619950606,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,55907.972414534815
1,141.32683705,-34.3758152,7,FALSE,1,1.1,141.604330644262_-34.5360261995061,141.6043306442622,-34.53602619950606,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,55907.972414534815
10,142.15931784,-34.85644821,8,FALSE,1,10.1,142.436811436059_-35.016659208745,142.4368114360587,-35.01665920874499,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,35902.95902720618
10,142.43681144,-34.6962372,9,FALSE,1,10.1,142.436811436059_-35.016659208745,142.4368114360587,-35.01665920874499,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,35902.95902720618
10,142.71430503,-34.85644821,10,FALSE,1,10.1,142.436811436059_-35.016659208745,142.4368114360587,-35.01665920874499,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,35902.95902720618
10,142.71430503,-35.17687021,11,FALSE,1,10.1,142.436811436059_-35.016659208745,142.4368114360587,-35.01665920874499,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,35902.95902720618
10,142.43681144,-35.33708121,12,FALSE,1,10.1,142.436811436059_-35.016659208745,142.4368114360587,-35.01665920874499,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,35902.95902720618
10,142.15931784,-35.17687021,13,FALSE,1,10.1,142.436811436059_-35.016659208745,142.4368114360587,-35.01665920874499,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,35902.95902720618
10,142.15931784,-34.85644821,14,FALSE,1,10.1,142.436811436059_-35.016659208745,142.4368114360587,-35.01665920874499,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,35902.95902720618
11,142.15931784,-35.81771422,15,FALSE,1,11.1,142.436811436059_-35.9779252272228,142.4368114360587,-35.97792522722284,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,26638.287568404685
11,142.43681144,-35.65750322,16,FALSE,1,11.1,142.436811436059_-35.9779252272228,142.4368114360587,-35.97792522722284,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,26638.287568404685
11,142.71430503,-35.81771422,17,FALSE,1,11.1,142.436811436059_-35.9779252272228,142.4368114360587,-35.97792522722284,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,26638.287568404685
11,142.71430503,-36.13813623,18,FALSE,1,11.1,142.436811436059_-35.9779252272228,142.4368114360587,-35.97792522722284,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,26638.287568404685
11,142.43681144,-36.29834723,19,FALSE,1,11.1,142.436811436059_-35.9779252272228,142.4368114360587,-35.97792522722284,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,26638.287568404685
11,142.15931784,-36.13813623,20,FALSE,1,11.1,142.436811436059_-35.9779252272228,142.4368114360587,-35.97792522722284,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,26638.287568404685
11,142.15931784,-35.81771422,21,FALSE,1,11.1,142.436811436059_-35.9779252272228,142.4368114360587,-35.97792522722284,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,26638.287568404685
12,142.15931784,-36.77898024,22,FALSE,1,12.1,142.436811436059_-36.9391912457007,142.4368114360587,-36.93919124570069,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,68384.43347769727
12,142.43681144,-36.61876924,23,FALSE,1,12.1,142.436811436059_-36.9391912457007,142.4368114360587,-36.93919124570069,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,68384.43347769727
12,142.71430503,-36.77898024,24,FALSE,1,12.1,142.436811436059_-36.9391912457007,142.4368114360587,-36.93919124570069,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,68384.43347769727
12,142.71430503,-37.09940225,25,FALSE,1,12.1,142.436811436059_-36.9391912457007,142.4368114360587,-36.93919124570069,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,68384.43347769727
12,142.43681144,-37.25961325,26,FALSE,1,12.1,142.436811436059_-36.9391912457007,142.4368114360587,-36.93919124570069,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,68384.43347769727
12,142.15931784,-37.09940225,27,FALSE,1,12.1,142.436811436059_-36.9391912457007,142.4368114360587,-36.93919124570069,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,68384.43347769727
12,142.15931784,-36.77898024,28,FALSE,1,12.1,142.436811436059_-36.9391912457007,142.4368114360587,-36.93919124570069,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,68384.43347769727
13,142.43681144,-35.33708121,29,FALSE,1,13.1,142.714305033324_-35.4972922179839,142.7143050333242,-35.49729221798392,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,91985.1422074432
13,142.71430503,-35.17687021,30,FALSE,1,13.1,142.714305033324_-35.4972922179839,142.7143050333242,-35.49729221798392,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,91985.1422074432
13,142.99179863,-35.33708121,31,FALSE,1,13.1,142.714305033324_-35.4972922179839,142.7143050333242,-35.49729221798392,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,91985.1422074432
13,142.99179863,-35.65750322,32,FALSE,1,13.1,142.714305033324_-35.4972922179839,142.7143050333242,-35.49729221798392,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,91985.1422074432
13,142.71430503,-35.81771422,33,FALSE,1,13.1,142.714305033324_-35.4972922179839,142.7143050333242,-35.49729221798392,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,91985.1422074432
13,142.43681144,-35.65750322,34,FALSE,1,13.1,142.714305033324_-35.4972922179839,142.7143050333242,-35.49729221798392,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,91985.1422074432
13,142.43681144,-35.33708121,35,FALSE,1,13.1,142.714305033324_-35.4972922179839,142.7143050333242,-35.49729221798392,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,91985.1422074432
14,142.43681144,-36.29834723,36,FALSE,1,14.1,142.714305033324_-36.4585582364618,142.7143050333242,-36.45855823646176,143.12658379_-36.67533566,215011391,21391,St Arnaud,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,3008.575,143.12658379,-36.67533566,6,7,27508.375802311002
14,142.71430503,-36.13813623,37,FALSE,1,14.1,142.714305033324_-36.4585582364618,142.7143050333242,-36.45855823646176,143.12658379_-36.67533566,215011391,21391,St Arnaud,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,3008.575,143.12658379,-36.67533566,6,7,27508.375802311002
14,142.99179863,-36.29834723,38,FALSE,1,14.1,142.714305033324_-36.4585582364618,142.7143050333242,-36.45855823646176,143.12658379_-36.67533566,215011391,21391,St Arnaud,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,3008.575,143.12658379,-36.67533566,6,7,27508.375802311002
14,142.99179863,-36.61876924,39,FALSE,1,14.1,142.714305033324_-36.4585582364618,142.7143050333242,-36.45855823646176,143.12658379_-36.67533566,215011391,21391,St Arnaud,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,3008.575,143.12658379,-36.67533566,6,7,27508.375802311002
14,142.71430503,-36.77898024,40,FALSE,1,14.1,142.714305033324_-36.4585582364618,142.7143050333242,-36.45855823646176,143.12658379_-36.67533566,215011391,21391,St Arnaud,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,3008.575,143.12658379,-36.67533566,6,7,27508.375802311002
14,142.43681144,-36.61876924,41,FALSE,1,14.1,142.714305033324_-36.4585582364618,142.7143050333242,-36.45855823646176,143.12658379_-36.67533566,215011391,21391,St Arnaud,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,3008.575,143.12658379,-36.67533566,6,7,27508.375802311002
14,142.43681144,-36.29834723,42,FALSE,1,14.1,142.714305033324_-36.4585582364618,142.7143050333242,-36.45855823646176,143.12658379_-36.67533566,215011391,21391,St Arnaud,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,3008.575,143.12658379,-36.67533566,6,7,27508.375802311002
15,142.43681144,-37.25961325,43,FALSE,1,15.1,142.714305033324_-37.4198242549396,142.7143050333242,-37.41982425493962,142.8344733_-37.49018924,215011387,21387,Ararat Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4023.1982,142.8344733,-37.49018924,2,1,59620.22062317073
15,142.71430503,-37.09940225,44,FALSE,1,15.1,142.714305033324_-37.4198242549396,142.7143050333242,-37.41982425493962,142.8344733_-37.49018924,215011387,21387,Ararat Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4023.1982,142.8344733,-37.49018924,2,1,59620.22062317073
15,142.99179863,-37.25961325,45,FALSE,1,15.1,142.714305033324_-37.4198242549396,142.7143050333242,-37.41982425493962,142.8344733_-37.49018924,215011387,21387,Ararat Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4023.1982,142.8344733,-37.49018924,2,1,59620.22062317073
15,142.99179863,-37.58003526,46,FALSE,1,15.1,142.714305033324_-37.4198242549396,142.7143050333242,-37.41982425493962,142.8344733_-37.49018924,215011387,21387,Ararat Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4023.1982,142.8344733,-37.49018924,2,1,59620.22062317073
15,142.71430503,-37.74024626,47,FALSE,1,15.1,142.714305033324_-37.4198242549396,142.7143050333242,-37.41982425493962,142.8344733_-37.49018924,215011387,21387,Ararat Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4023.1982,142.8344733,-37.49018924,2,1,59620.22062317073
15,142.43681144,-37.58003526,48,FALSE,1,15.1,142.714305033324_-37.4198242549396,142.7143050333242,-37.41982425493962,142.8344733_-37.49018924,215011387,21387,Ararat Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4023.1982,142.8344733,-37.49018924,2,1,59620.22062317073
15,142.43681144,-37.25961325,49,FALSE,1,15.1,142.714305033324_-37.4198242549396,142.7143050333242,-37.41982425493962,142.8344733_-37.49018924,215011387,21387,Ararat Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4023.1982,142.8344733,-37.49018924,2,1,59620.22062317073
16,142.71430503,-34.85644821,50,FALSE,1,16.1,142.99179863059_-35.016659208745,142.99179863058973,-35.01665920874499,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,19,90757.19887007552
16,142.99179863,-34.6962372,51,FALSE,1,16.1,142.99179863059_-35.016659208745,142.99179863058973,-35.01665920874499,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,19,90757.19887007552
16,143.26929223,-34.85644821,52,FALSE,1,16.1,142.99179863059_-35.016659208745,142.99179863058973,-35.01665920874499,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,19,90757.19887007552
16,143.26929223,-35.17687021,53,FALSE,1,16.1,142.99179863059_-35.016659208745,142.99179863058973,-35.01665920874499,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,19,90757.19887007552
16,142.99179863,-35.33708121,54,FALSE,1,16.1,142.99179863059_-35.016659208745,142.99179863058973,-35.01665920874499,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,19,90757.19887007552
16,142.71430503,-35.17687021,55,FALSE,1,16.1,142.99179863059_-35.016659208745,142.99179863058973,-35.01665920874499,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,19,90757.19887007552
16,142.71430503,-34.85644821,56,FALSE,1,16.1,142.99179863059_-35.016659208745,142.99179863058973,-35.01665920874499,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,19,90757.19887007552
