id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.11346266,-34.32379966,1,FALSE,1,1.1,141.41391841505_-34.4972678665248,141.4139184150496,-34.497267866524815,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,67129.32399344892
1,141.41391842,-34.15033145,2,FALSE,1,1.1,141.41391841505_-34.4972678665248,141.4139184150496,-34.497267866524815,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,67129.32399344892
1,141.71437417,-34.32379966,3,FALSE,1,1.1,141.41391841505_-34.4972678665248,141.4139184150496,-34.497267866524815,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,67129.32399344892
1,141.71437417,-34.67073608,4,FALSE,1,1.1,141.41391841505_-34.4972678665248,141.4139184150496,-34.497267866524815,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,67129.32399344892
1,141.41391842,-34.84420429,5,FALSE,1,1.1,141.41391841505_-34.4972678665248,141.4139184150496,-34.497267866524815,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,67129.32399344892
1,141.11346266,-34.67073608,6,FALSE,1,1.1,141.41391841505_-34.4972678665248,141.4139184150496,-34.497267866524815,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,67129.32399344892
1,141.11346266,-34.32379966,7,FALSE,1,1.1,141.41391841505_-34.4972678665248,141.4139184150496,-34.497267866524815,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,67129.32399344892
10,142.01482992,-34.84420429,8,FALSE,1,10.1,142.315285677012_-35.0176724978577,142.31528567701233,-35.01767249785769,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,18860.139735661058
10,142.31528568,-34.67073608,9,FALSE,1,10.1,142.315285677012_-35.0176724978577,142.31528567701233,-35.01767249785769,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,18860.139735661058
10,142.61574143,-34.84420429,10,FALSE,1,10.1,142.315285677012_-35.0176724978577,142.31528567701233,-35.01767249785769,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,18860.139735661058
