id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.89601413,-37.74532767,1,FALSE,1,1.1,144.906082213638_-37.7511404811488,144.90608221363837,-37.75114048114883,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,36,144.25484642091675
1,144.90608221,-37.73951486,2,FALSE,1,1.1,144.906082213638_-37.7511404811488,144.90608221363837,-37.75114048114883,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,36,144.25484642091675
1,144.9161503,-37.74532767,3,FALSE,1,1.1,144.906082213638_-37.7511404811488,144.90608221363837,-37.75114048114883,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,36,144.25484642091675
1,144.9161503,-37.75695329,4,FALSE,1,1.1,144.906082213638_-37.7511404811488,144.90608221363837,-37.75114048114883,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,36,144.25484642091675
1,144.90608221,-37.76276611,5,FALSE,1,1.1,144.906082213638_-37.7511404811488,144.90608221363837,-37.75114048114883,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,36,144.25484642091675
1,144.89601413,-37.75695329,6,FALSE,1,1.1,144.906082213638_-37.7511404811488,144.90608221363837,-37.75114048114883,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,36,144.25484642091675
1,144.89601413,-37.74532767,7,FALSE,1,1.1,144.906082213638_-37.7511404811488,144.90608221363837,-37.75114048114883,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,36,144.25484642091675
10,144.92621839,-37.79764299,8,FALSE,1,10.1,144.936286475958_-37.803455798092,144.93628647595827,-37.803455798092024,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,19,553.3199961038584
10,144.93628648,-37.79183017,9,FALSE,1,10.1,144.936286475958_-37.803455798092,144.93628647595827,-37.803455798092024,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,19,553.3199961038584
10,144.94635456,-37.79764299,10,FALSE,1,10.1,144.936286475958_-37.803455798092,144.93628647595827,-37.803455798092024,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,19,553.3199961038584
10,144.94635456,-37.80926861,11,FALSE,1,10.1,144.936286475958_-37.803455798092,144.93628647595827,-37.803455798092024,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,19,553.3199961038584
10,144.93628648,-37.81508142,12,FALSE,1,10.1,144.936286475958_-37.803455798092,144.93628647595827,-37.803455798092024,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,19,553.3199961038584
10,144.92621839,-37.80926861,13,FALSE,1,10.1,144.936286475958_-37.803455798092,144.93628647595827,-37.803455798092024,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,19,553.3199961038584
10,144.92621839,-37.79764299,14,FALSE,1,10.1,144.936286475958_-37.803455798092,144.93628647595827,-37.803455798092024,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,19,553.3199961038584
11,144.92621839,-37.83251986,15,FALSE,1,11.1,144.936286475958_-37.8383326760542,144.93628647595827,-37.83833267605415,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,8,724.1099279440342
11,144.93628648,-37.82670705,16,FALSE,1,11.1,144.936286475958_-37.8383326760542,144.93628647595827,-37.83833267605415,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,8,724.1099279440342
11,144.94635456,-37.83251986,17,FALSE,1,11.1,144.936286475958_-37.8383326760542,144.93628647595827,-37.83833267605415,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,8,724.1099279440342
11,144.94635456,-37.84414549,18,FALSE,1,11.1,144.936286475958_-37.8383326760542,144.93628647595827,-37.83833267605415,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,8,724.1099279440342
11,144.93628648,-37.8499583,19,FALSE,1,11.1,144.936286475958_-37.8383326760542,144.93628647595827,-37.83833267605415,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,8,724.1099279440342
11,144.92621839,-37.84414549,20,FALSE,1,11.1,144.936286475958_-37.8383326760542,144.93628647595827,-37.83833267605415,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,8,724.1099279440342
11,144.92621839,-37.83251986,21,FALSE,1,11.1,144.936286475958_-37.8383326760542,144.93628647595827,-37.83833267605415,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,8,724.1099279440342
