id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.26464356,-37.70908651,1,FALSE,1,1.1,141.47074592781_-37.8280797686356,141.4707459278103,-37.82807976863561,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,8822.65313094091
1,141.47074593,-37.59009326,2,FALSE,1,1.1,141.47074592781_-37.8280797686356,141.4707459278103,-37.82807976863561,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,8822.65313094091
1,141.67684829,-37.70908651,3,FALSE,1,1.1,141.47074592781_-37.8280797686356,141.4707459278103,-37.82807976863561,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,8822.65313094091
1,141.67684829,-37.94707302,4,FALSE,1,1.1,141.47074592781_-37.8280797686356,141.4707459278103,-37.82807976863561,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,8822.65313094091
1,141.47074593,-38.06606628,5,FALSE,1,1.1,141.47074592781_-37.8280797686356,141.4707459278103,-37.82807976863561,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,8822.65313094091
1,141.26464356,-37.94707302,6,FALSE,1,1.1,141.47074592781_-37.8280797686356,141.4707459278103,-37.82807976863561,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,8822.65313094091
1,141.26464356,-37.70908651,7,FALSE,1,1.1,141.47074592781_-37.8280797686356,141.4707459278103,-37.82807976863561,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,8822.65313094091
10,142.91346248,-37.70908651,8,FALSE,1,10.1,143.119564845635_-37.8280797686356,143.11956484563473,-37.82807976863561,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,9009.708580403945
10,143.11956485,-37.59009326,9,FALSE,1,10.1,143.119564845635_-37.8280797686356,143.11956484563473,-37.82807976863561,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,9009.708580403945
10,143.32566721,-37.70908651,10,FALSE,1,10.1,143.119564845635_-37.8280797686356,143.11956484563473,-37.82807976863561,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,9009.708580403945
