id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.30835407,-37.59254257,1,FALSE,1,1.1,141.516517459867_-37.7127257604957,141.51651745986655,-37.71272576049572,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,20717.188354512957
1,141.51651746,-37.47235938,2,FALSE,1,1.1,141.516517459867_-37.7127257604957,141.51651745986655,-37.71272576049572,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,20717.188354512957
1,141.72468085,-37.59254257,3,FALSE,1,1.1,141.516517459867_-37.7127257604957,141.51651745986655,-37.71272576049572,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,20717.188354512957
1,141.72468085,-37.83290895,4,FALSE,1,1.1,141.516517459867_-37.7127257604957,141.51651745986655,-37.71272576049572,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,20717.188354512957
1,141.51651746,-37.95309214,5,FALSE,1,1.1,141.516517459867_-37.7127257604957,141.51651745986655,-37.71272576049572,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,20717.188354512957
1,141.30835407,-37.83290895,6,FALSE,1,1.1,141.516517459867_-37.7127257604957,141.51651745986655,-37.71272576049572,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,20717.188354512957
1,141.30835407,-37.59254257,7,FALSE,1,1.1,141.516517459867_-37.7127257604957,141.51651745986655,-37.71272576049572,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,20717.188354512957
10,142.76549779,-37.95309214,8,FALSE,1,10.1,142.973661178494_-38.0732753254375,142.97366117849387,-38.07327532543748,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,114494.30019945758
10,142.97366118,-37.83290895,9,FALSE,1,10.1,142.973661178494_-38.0732753254375,142.97366117849387,-38.07327532543748,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,114494.30019945758
10,143.18182457,-37.95309214,10,FALSE,1,10.1,142.973661178494_-38.0732753254375,142.97366117849387,-38.07327532543748,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,114494.30019945758
