id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.22932558,-37.53565063,1,FALSE,1,1.1,141.439570603974_-37.6570356474253,141.4395706039744,-37.65703564742533,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,23759.44803166034
1,141.4395706,-37.41426561,2,FALSE,1,1.1,141.439570603974_-37.6570356474253,141.4395706039744,-37.65703564742533,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,23759.44803166034
1,141.64981563,-37.53565063,3,FALSE,1,1.1,141.439570603974_-37.6570356474253,141.4395706039744,-37.65703564742533,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,23759.44803166034
1,141.64981563,-37.77842067,4,FALSE,1,1.1,141.439570603974_-37.6570356474253,141.4395706039744,-37.65703564742533,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,23759.44803166034
1,141.4395706,-37.89980569,5,FALSE,1,1.1,141.439570603974_-37.6570356474253,141.4395706039744,-37.65703564742533,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,23759.44803166034
1,141.22932558,-37.77842067,6,FALSE,1,1.1,141.439570603974_-37.6570356474253,141.4395706039744,-37.65703564742533,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,23759.44803166034
1,141.22932558,-37.53565063,7,FALSE,1,1.1,141.439570603974_-37.6570356474253,141.4395706039744,-37.65703564742533,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,23759.44803166034
10,142.49079572,-38.26396075,8,FALSE,1,10.1,142.701040737529_-38.3853457686077,142.7010407375289,-38.385345768607706,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,105427.99398018704
10,142.70104074,-38.14257573,9,FALSE,1,10.1,142.701040737529_-38.3853457686077,142.7010407375289,-38.385345768607706,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,105427.99398018704
10,142.91128576,-38.26396075,10,FALSE,1,10.1,142.701040737529_-38.3853457686077,142.7010407375289,-38.385345768607706,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,105427.99398018704
10,142.91128576,-38.50673079,11,FALSE,1,10.1,142.701040737529_-38.3853457686077,142.7010407375289,-38.385345768607706,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,105427.99398018704
10,142.70104074,-38.62811581,12,FALSE,1,10.1,142.701040737529_-38.3853457686077,142.7010407375289,-38.385345768607706,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,105427.99398018704
10,142.49079572,-38.50673079,13,FALSE,1,10.1,142.701040737529_-38.3853457686077,142.7010407375289,-38.385345768607706,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,105427.99398018704
10,142.49079572,-38.26396075,14,FALSE,1,10.1,142.701040737529_-38.3853457686077,142.7010407375289,-38.385345768607706,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,105427.99398018704
11,142.70104074,-37.89980569,15,FALSE,1,11.1,142.911285759788_-38.0211907080165,142.91128575978797,-38.02119070801652,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,16537.993877860998
11,142.91128576,-37.77842067,16,FALSE,1,11.1,142.911285759788_-38.0211907080165,142.91128575978797,-38.02119070801652,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,16537.993877860998
11,143.12153078,-37.89980569,17,FALSE,1,11.1,142.911285759788_-38.0211907080165,142.91128575978797,-38.02119070801652,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,16537.993877860998
11,143.12153078,-38.14257573,18,FALSE,1,11.1,142.911285759788_-38.0211907080165,142.91128575978797,-38.02119070801652,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,16537.993877860998
11,142.91128576,-38.26396075,19,FALSE,1,11.1,142.911285759788_-38.0211907080165,142.91128575978797,-38.02119070801652,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,16537.993877860998
11,142.70104074,-38.14257573,20,FALSE,1,11.1,142.911285759788_-38.0211907080165,142.91128575978797,-38.02119070801652,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,16537.993877860998
