id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.9316419,-37.31861672,1,FALSE,1,1.1,144.970113194325_-37.3408281325726,144.97011319432508,-37.340828132572625,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,33,33198.044501361896
1,144.97011319,-37.29640531,2,FALSE,1,1.1,144.970113194325_-37.3408281325726,144.97011319432508,-37.340828132572625,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,33,33198.044501361896
1,145.00858449,-37.31861672,3,FALSE,1,1.1,144.970113194325_-37.3408281325726,144.97011319432508,-37.340828132572625,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,33,33198.044501361896
1,145.00858449,-37.36303954,4,FALSE,1,1.1,144.970113194325_-37.3408281325726,144.97011319432508,-37.340828132572625,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,33,33198.044501361896
1,144.97011319,-37.38525095,5,FALSE,1,1.1,144.970113194325_-37.3408281325726,144.97011319432508,-37.340828132572625,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,33,33198.044501361896
1,144.9316419,-37.36303954,6,FALSE,1,1.1,144.970113194325_-37.3408281325726,144.97011319432508,-37.340828132572625,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,33,33198.044501361896
1,144.9316419,-37.31861672,7,FALSE,1,1.1,144.970113194325_-37.3408281325726,144.97011319432508,-37.340828132572625,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,33,33198.044501361896
10,145.00858449,-37.71842211,8,FALSE,1,10.1,145.047055777676_-37.7406335234603,145.0470557776759,-37.74063352346028,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,1,29201.35874167399
10,145.04705578,-37.6962107,9,FALSE,1,10.1,145.047055777676_-37.7406335234603,145.0470557776759,-37.74063352346028,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,1,29201.35874167399
10,145.08552707,-37.71842211,10,FALSE,1,10.1,145.047055777676_-37.7406335234603,145.0470557776759,-37.74063352346028,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,1,29201.35874167399
10,145.08552707,-37.76284493,11,FALSE,1,10.1,145.047055777676_-37.7406335234603,145.0470557776759,-37.74063352346028,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,1,29201.35874167399
10,145.04705578,-37.78505634,12,FALSE,1,10.1,145.047055777676_-37.7406335234603,145.0470557776759,-37.74063352346028,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,1,29201.35874167399
10,145.00858449,-37.76284493,13,FALSE,1,10.1,145.047055777676_-37.7406335234603,145.0470557776759,-37.74063352346028,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,1,29201.35874167399
10,145.00858449,-37.71842211,14,FALSE,1,10.1,145.047055777676_-37.7406335234603,145.0470557776759,-37.74063352346028,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,1,29201.35874167399
11,145.04705578,-37.25198249,15,FALSE,1,11.1,145.085527069351_-37.274193900758,145.0855270693513,-37.274193900758014,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,7003.398672470192
11,145.08552707,-37.22977108,16,FALSE,1,11.1,145.085527069351_-37.274193900758,145.0855270693513,-37.274193900758014,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,7003.398672470192
11,145.12399836,-37.25198249,17,FALSE,1,11.1,145.085527069351_-37.274193900758,145.0855270693513,-37.274193900758014,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,7003.398672470192
11,145.12399836,-37.29640531,18,FALSE,1,11.1,145.085527069351_-37.274193900758,145.0855270693513,-37.274193900758014,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,7003.398672470192
11,145.08552707,-37.31861672,19,FALSE,1,11.1,145.085527069351_-37.274193900758,145.0855270693513,-37.274193900758014,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,7003.398672470192
11,145.04705578,-37.29640531,20,FALSE,1,11.1,145.085527069351_-37.274193900758,145.0855270693513,-37.274193900758014,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,7003.398672470192
11,145.04705578,-37.25198249,21,FALSE,1,11.1,145.085527069351_-37.274193900758,145.0855270693513,-37.274193900758014,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,7003.398672470192
12,145.04705578,-37.38525095,22,FALSE,1,12.1,145.085527069351_-37.4074623643872,145.0855270693513,-37.407462364387236,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,30,26250.29341363686
