id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.0079643,-37.80753712,1,FALSE,1,1.1,145.021671085935_-37.81545073987,145.0216710859353,-37.81545073987001,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1321.8253221558532
1,145.02167109,-37.79962351,2,FALSE,1,1.1,145.021671085935_-37.81545073987,145.0216710859353,-37.81545073987001,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1321.8253221558532
1,145.03537787,-37.80753712,3,FALSE,1,1.1,145.021671085935_-37.81545073987,145.0216710859353,-37.81545073987001,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1321.8253221558532
1,145.03537787,-37.82336436,4,FALSE,1,1.1,145.021671085935_-37.81545073987,145.0216710859353,-37.81545073987001,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1321.8253221558532
1,145.02167109,-37.83127797,5,FALSE,1,1.1,145.021671085935_-37.81545073987,145.0216710859353,-37.81545073987001,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1321.8253221558532
1,145.0079643,-37.82336436,6,FALSE,1,1.1,145.021671085935_-37.81545073987,145.0216710859353,-37.81545073987001,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1321.8253221558532
1,145.0079643,-37.80753712,7,FALSE,1,1.1,145.021671085935_-37.81545073987,145.0216710859353,-37.81545073987001,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1321.8253221558532
10,145.07649822,-37.83127797,8,FALSE,1,10.1,145.090205003828_-37.8391915854365,145.09020500382832,-37.83919158543651,145.07401675_-37.83844182,207011149,21149,Camberwell,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.2919,145.07401675,-37.83844182,4,3,2438.8600426096677
10,145.090205,-37.82336436,9,FALSE,1,10.1,145.090205003828_-37.8391915854365,145.09020500382832,-37.83919158543651,145.07401675_-37.83844182,207011149,21149,Camberwell,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.2919,145.07401675,-37.83844182,4,3,2438.8600426096677
10,145.10391179,-37.83127797,10,FALSE,1,10.1,145.090205003828_-37.8391915854365,145.09020500382832,-37.83919158543651,145.07401675_-37.83844182,207011149,21149,Camberwell,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.2919,145.07401675,-37.83844182,4,3,2438.8600426096677
10,145.10391179,-37.8471052,11,FALSE,1,10.1,145.090205003828_-37.8391915854365,145.09020500382832,-37.83919158543651,145.07401675_-37.83844182,207011149,21149,Camberwell,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.2919,145.07401675,-37.83844182,4,3,2438.8600426096677
10,145.090205,-37.85501882,12,FALSE,1,10.1,145.090205003828_-37.8391915854365,145.09020500382832,-37.83919158543651,145.07401675_-37.83844182,207011149,21149,Camberwell,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.2919,145.07401675,-37.83844182,4,3,2438.8600426096677
10,145.07649822,-37.8471052,13,FALSE,1,10.1,145.090205003828_-37.8391915854365,145.09020500382832,-37.83919158543651,145.07401675_-37.83844182,207011149,21149,Camberwell,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.2919,145.07401675,-37.83844182,4,3,2438.8600426096677
10,145.07649822,-37.83127797,14,FALSE,1,10.1,145.090205003828_-37.8391915854365,145.09020500382832,-37.83919158543651,145.07401675_-37.83844182,207011149,21149,Camberwell,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.2919,145.07401675,-37.83844182,4,3,2438.8600426096677
11,145.090205,-37.76005543,15,FALSE,1,11.1,145.103911787407_-37.767969048737,145.1039117874069,-37.76796904873701,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,19,133.99634813026805
11,145.10391179,-37.75214182,16,FALSE,1,11.1,145.103911787407_-37.767969048737,145.1039117874069,-37.76796904873701,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,19,133.99634813026805
11,145.11761857,-37.76005543,17,FALSE,1,11.1,145.103911787407_-37.767969048737,145.1039117874069,-37.76796904873701,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,19,133.99634813026805
11,145.11761857,-37.77588266,18,FALSE,1,11.1,145.103911787407_-37.767969048737,145.1039117874069,-37.76796904873701,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,19,133.99634813026805
11,145.10391179,-37.78379628,19,FALSE,1,11.1,145.103911787407_-37.767969048737,145.1039117874069,-37.76796904873701,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,19,133.99634813026805
11,145.090205,-37.77588266,20,FALSE,1,11.1,145.103911787407_-37.767969048737,145.1039117874069,-37.76796904873701,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,19,133.99634813026805
