id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,144.55875041,-37.68599194,18,FALSE,1,11.1,144.528845601763_-37.6687263888653,144.52884560176344,-37.66872638886532,144.54260409_-37.66487156,213041358,21358,Melton West,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,24.2021,144.54260409,-37.66487156,30,36,17834.591169928106
11,144.5288456,-37.70325748,19,FALSE,1,11.1,144.528845601763_-37.6687263888653,144.52884560176344,-37.66872638886532,144.54260409_-37.66487156,213041358,21358,Melton West,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,24.2021,144.54260409,-37.66487156,30,36,17834.591169928106
11,144.4989408,-37.68599194,20,FALSE,1,11.1,144.528845601763_-37.6687263888653,144.52884560176344,-37.66872638886532,144.54260409_-37.66487156,213041358,21358,Melton West,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,24.2021,144.54260409,-37.66487156,30,36,17834.591169928106
11,144.4989408,-37.65146084,21,FALSE,1,11.1,144.528845601763_-37.6687263888653,144.52884560176344,-37.66872638886532,144.54260409_-37.66487156,213041358,21358,Melton West,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,24.2021,144.54260409,-37.66487156,30,36,17834.591169928106
12,144.4989408,-37.75505412,22,FALSE,1,12.1,144.528845601763_-37.7723196702868,144.52884560176344,-37.77231967028677,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,2703.393650912656
12,144.5288456,-37.73778858,23,FALSE,1,12.1,144.528845601763_-37.7723196702868,144.52884560176344,-37.77231967028677,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,2703.393650912656
12,144.55875041,-37.75505412,24,FALSE,1,12.1,144.528845601763_-37.7723196702868,144.52884560176344,-37.77231967028677,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,2703.393650912656
12,144.55875041,-37.78958522,25,FALSE,1,12.1,144.528845601763_-37.7723196702868,144.52884560176344,-37.77231967028677,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,2703.393650912656
12,144.5288456,-37.80685076,26,FALSE,1,12.1,144.528845601763_-37.7723196702868,144.52884560176344,-37.77231967028677,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,2703.393650912656
12,144.4989408,-37.78958522,27,FALSE,1,12.1,144.528845601763_-37.7723196702868,144.52884560176344,-37.77231967028677,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,2703.393650912656
12,144.4989408,-37.75505412,28,FALSE,1,12.1,144.528845601763_-37.7723196702868,144.52884560176344,-37.77231967028677,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,2703.393650912656
13,144.4989408,-37.8586474,29,FALSE,1,13.1,144.528845601763_-37.8759129517082,144.52884560176344,-37.87591295170823,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,9,24522.169586680662
13,144.5288456,-37.84138186,30,FALSE,1,13.1,144.528845601763_-37.8759129517082,144.52884560176344,-37.87591295170823,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,9,24522.169586680662
13,144.55875041,-37.8586474,31,FALSE,1,13.1,144.528845601763_-37.8759129517082,144.52884560176344,-37.87591295170823,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,9,24522.169586680662
13,144.55875041,-37.8931785,32,FALSE,1,13.1,144.528845601763_-37.8759129517082,144.52884560176344,-37.87591295170823,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,9,24522.169586680662
13,144.5288456,-37.91044405,33,FALSE,1,13.1,144.528845601763_-37.8759129517082,144.52884560176344,-37.87591295170823,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,9,24522.169586680662
13,144.4989408,-37.8931785,34,FALSE,1,13.1,144.528845601763_-37.8759129517082,144.52884560176344,-37.87591295170823,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,9,24522.169586680662
13,144.4989408,-37.8586474,35,FALSE,1,13.1,144.528845601763_-37.8759129517082,144.52884560176344,-37.87591295170823,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,9,24522.169586680662
14,144.5288456,-37.5996642,36,FALSE,1,14.1,144.558750406221_-37.6169297481546,144.55875040622087,-37.6169297481546,144.69672135_-37.68735804,213041355,21355,Hillside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,66.5481,144.69672135,-37.68735804,27,43,6529.872485172079
14,144.55875041,-37.58239865,37,FALSE,1,14.1,144.558750406221_-37.6169297481546,144.55875040622087,-37.6169297481546,144.69672135_-37.68735804,213041355,21355,Hillside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,66.5481,144.69672135,-37.68735804,27,43,6529.872485172079
14,144.58865521,-37.5996642,38,FALSE,1,14.1,144.558750406221_-37.6169297481546,144.55875040622087,-37.6169297481546,144.69672135_-37.68735804,213041355,21355,Hillside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,66.5481,144.69672135,-37.68735804,27,43,6529.872485172079
14,144.58865521,-37.6341953,39,FALSE,1,14.1,144.558750406221_-37.6169297481546,144.55875040622087,-37.6169297481546,144.69672135_-37.68735804,213041355,21355,Hillside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,66.5481,144.69672135,-37.68735804,27,43,6529.872485172079
14,144.55875041,-37.65146084,40,FALSE,1,14.1,144.558750406221_-37.6169297481546,144.55875040622087,-37.6169297481546,144.69672135_-37.68735804,213041355,21355,Hillside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,66.5481,144.69672135,-37.68735804,27,43,6529.872485172079
14,144.5288456,-37.6341953,41,FALSE,1,14.1,144.558750406221_-37.6169297481546,144.55875040622087,-37.6169297481546,144.69672135_-37.68735804,213041355,21355,Hillside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,66.5481,144.69672135,-37.68735804,27,43,6529.872485172079
14,144.5288456,-37.5996642,42,FALSE,1,14.1,144.558750406221_-37.6169297481546,144.55875040622087,-37.6169297481546,144.69672135_-37.68735804,213041355,21355,Hillside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,66.5481,144.69672135,-37.68735804,27,43,6529.872485172079
15,144.5288456,-37.70325748,43,FALSE,1,15.1,144.558750406221_-37.7205230295761,144.55875040622087,-37.72052302957606,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,29,6450.480294954587
15,144.55875041,-37.68599194,44,FALSE,1,15.1,144.558750406221_-37.7205230295761,144.55875040622087,-37.72052302957606,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,29,6450.480294954587
15,144.58865521,-37.70325748,45,FALSE,1,15.1,144.558750406221_-37.7205230295761,144.55875040622087,-37.72052302957606,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,29,6450.480294954587
15,144.58865521,-37.73778858,46,FALSE,1,15.1,144.558750406221_-37.7205230295761,144.55875040622087,-37.72052302957606,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,29,6450.480294954587
15,144.55875041,-37.75505412,47,FALSE,1,15.1,144.558750406221_-37.7205230295761,144.55875040622087,-37.72052302957606,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,29,6450.480294954587
15,144.5288456,-37.73778858,48,FALSE,1,15.1,144.558750406221_-37.7205230295761,144.55875040622087,-37.72052302957606,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,29,6450.480294954587
15,144.5288456,-37.70325748,49,FALSE,1,15.1,144.558750406221_-37.7205230295761,144.55875040622087,-37.72052302957606,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,29,6450.480294954587
16,144.5288456,-37.80685076,50,FALSE,1,16.1,144.558750406221_-37.8241163109975,144.55875040622087,-37.824116310997496,144.73445381_-37.83282616,213051366,21366,Truganina,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,27.1648,144.73445381,-37.83282616,40,15,21001.82841220403
16,144.55875041,-37.78958522,51,FALSE,1,16.1,144.558750406221_-37.8241163109975,144.55875040622087,-37.824116310997496,144.73445381_-37.83282616,213051366,21366,Truganina,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,27.1648,144.73445381,-37.83282616,40,15,21001.82841220403
16,144.58865521,-37.80685076,52,FALSE,1,16.1,144.558750406221_-37.8241163109975,144.55875040622087,-37.824116310997496,144.73445381_-37.83282616,213051366,21366,Truganina,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,27.1648,144.73445381,-37.83282616,40,15,21001.82841220403
16,144.58865521,-37.84138186,53,FALSE,1,16.1,144.558750406221_-37.8241163109975,144.55875040622087,-37.824116310997496,144.73445381_-37.83282616,213051366,21366,Truganina,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,27.1648,144.73445381,-37.83282616,40,15,21001.82841220403
16,144.55875041,-37.8586474,54,FALSE,1,16.1,144.558750406221_-37.8241163109975,144.55875040622087,-37.824116310997496,144.73445381_-37.83282616,213051366,21366,Truganina,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,27.1648,144.73445381,-37.83282616,40,15,21001.82841220403
16,144.5288456,-37.84138186,55,FALSE,1,16.1,144.558750406221_-37.8241163109975,144.55875040622087,-37.824116310997496,144.73445381_-37.83282616,213051366,21366,Truganina,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,27.1648,144.73445381,-37.83282616,40,15,21001.82841220403
16,144.5288456,-37.80685076,56,FALSE,1,16.1,144.558750406221_-37.8241163109975,144.55875040622087,-37.824116310997496,144.73445381_-37.83282616,213051366,21366,Truganina,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,27.1648,144.73445381,-37.83282616,40,15,21001.82841220403
17,144.5288456,-37.91044405,57,FALSE,1,17.1,144.558750406221_-37.927709592419,144.55875040622087,-37.927709592418964,144.73755394_-37.8860763,213051465,21465,Point Cook - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.4906,144.73755394,-37.8860763,44,4,15527.21025720601
17,144.55875041,-37.8931785,58,FALSE,1,17.1,144.558750406221_-37.927709592419,144.55875040622087,-37.927709592418964,144.73755394_-37.8860763,213051465,21465,Point Cook - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.4906,144.73755394,-37.8860763,44,4,15527.21025720601
17,144.58865521,-37.91044405,59,FALSE,1,17.1,144.558750406221_-37.927709592419,144.55875040622087,-37.927709592418964,144.73755394_-37.8860763,213051465,21465,Point Cook - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.4906,144.73755394,-37.8860763,44,4,15527.21025720601
17,144.58865521,-37.94497514,60,FALSE,1,17.1,144.558750406221_-37.927709592419,144.55875040622087,-37.927709592418964,144.73755394_-37.8860763,213051465,21465,Point Cook - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.4906,144.73755394,-37.8860763,44,4,15527.21025720601
17,144.55875041,-37.96224069,61,FALSE,1,17.1,144.558750406221_-37.927709592419,144.55875040622087,-37.927709592418964,144.73755394_-37.8860763,213051465,21465,Point Cook - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.4906,144.73755394,-37.8860763,44,4,15527.21025720601
17,144.5288456,-37.94497514,62,FALSE,1,17.1,144.558750406221_-37.927709592419,144.55875040622087,-37.927709592418964,144.73755394_-37.8860763,213051465,21465,Point Cook - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.4906,144.73755394,-37.8860763,44,4,15527.21025720601
17,144.5288456,-37.91044405,63,FALSE,1,17.1,144.558750406221_-37.927709592419,144.55875040622087,-37.927709592418964,144.73755394_-37.8860763,213051465,21465,Point Cook - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.4906,144.73755394,-37.8860763,44,4,15527.21025720601
18,144.55875041,-37.54786756,64,FALSE,1,18.1,144.588655210678_-37.5651331074439,144.58865521067835,-37.56513310744386,144.76424278_-37.69979653,213011339,21339,Sydenham,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,3.9479,144.76424278,-37.69979653,12,47,2483.689808272287
18,144.58865521,-37.53060201,65,FALSE,1,18.1,144.588655210678_-37.5651331074439,144.58865521067835,-37.56513310744386,144.76424278_-37.69979653,213011339,21339,Sydenham,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,3.9479,144.76424278,-37.69979653,12,47,2483.689808272287
18,144.61856002,-37.54786756,66,FALSE,1,18.1,144.588655210678_-37.5651331074439,144.58865521067835,-37.56513310744386,144.76424278_-37.69979653,213011339,21339,Sydenham,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,3.9479,144.76424278,-37.69979653,12,47,2483.689808272287
18,144.61856002,-37.58239865,67,FALSE,1,18.1,144.588655210678_-37.5651331074439,144.58865521067835,-37.56513310744386,144.76424278_-37.69979653,213011339,21339,Sydenham,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,3.9479,144.76424278,-37.69979653,12,47,2483.689808272287
18,144.58865521,-37.5996642,68,FALSE,1,18.1,144.588655210678_-37.5651331074439,144.58865521067835,-37.56513310744386,144.76424278_-37.69979653,213011339,21339,Sydenham,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,3.9479,144.76424278,-37.69979653,12,47,2483.689808272287
18,144.55875041,-37.58239865,69,FALSE,1,18.1,144.588655210678_-37.5651331074439,144.58865521067835,-37.56513310744386,144.76424278_-37.69979653,213011339,21339,Sydenham,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,3.9479,144.76424278,-37.69979653,12,47,2483.689808272287
18,144.55875041,-37.54786756,70,FALSE,1,18.1,144.588655210678_-37.5651331074439,144.58865521067835,-37.56513310744386,144.76424278_-37.69979653,213011339,21339,Sydenham,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,3.9479,144.76424278,-37.69979653,12,47,2483.689808272287
19,144.55875041,-37.65146084,71,FALSE,1,19.1,144.588655210678_-37.6687263888653,144.58865521067835,-37.66872638886532,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,37,15482.695098427504
19,144.58865521,-37.6341953,72,FALSE,1,19.1,144.588655210678_-37.6687263888653,144.58865521067835,-37.66872638886532,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,37,15482.695098427504
19,144.61856002,-37.65146084,73,FALSE,1,19.1,144.588655210678_-37.6687263888653,144.58865521067835,-37.66872638886532,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,37,15482.695098427504
19,144.61856002,-37.68599194,74,FALSE,1,19.1,144.588655210678_-37.6687263888653,144.58865521067835,-37.66872638886532,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,37,15482.695098427504
19,144.58865521,-37.70325748,75,FALSE,1,19.1,144.588655210678_-37.6687263888653,144.58865521067835,-37.66872638886532,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,37,15482.695098427504
19,144.55875041,-37.68599194,76,FALSE,1,19.1,144.588655210678_-37.6687263888653,144.58865521067835,-37.66872638886532,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,37,15482.695098427504
19,144.55875041,-37.65146084,77,FALSE,1,19.1,144.588655210678_-37.6687263888653,144.58865521067835,-37.66872638886532,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,37,15482.695098427504
2,144.40922638,-37.5996642,78,FALSE,1,2.1,144.439131188391_-37.6169297481546,144.4391311883911,-37.6169297481546,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,41,34960.02811979043
2,144.43913119,-37.58239865,79,FALSE,1,2.1,144.439131188391_-37.6169297481546,144.4391311883911,-37.6169297481546,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,41,34960.02811979043
2,144.46903599,-37.5996642,80,FALSE,1,2.1,144.439131188391_-37.6169297481546,144.4391311883911,-37.6169297481546,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,41,34960.02811979043
2,144.46903599,-37.6341953,81,FALSE,1,2.1,144.439131188391_-37.6169297481546,144.4391311883911,-37.6169297481546,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,41,34960.02811979043
2,144.43913119,-37.65146084,82,FALSE,1,2.1,144.439131188391_-37.6169297481546,144.4391311883911,-37.6169297481546,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,41,34960.02811979043
2,144.40922638,-37.6341953,83,FALSE,1,2.1,144.439131188391_-37.6169297481546,144.4391311883911,-37.6169297481546,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,41,34960.02811979043
