id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.67036227,-37.85615957,1,FALSE,1,1.1,143.749385886984_-37.901783880034,143.74938588698384,-37.901783880034,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,16,42069.087400792945
1,143.74938589,-37.81053527,2,FALSE,1,1.1,143.749385886984_-37.901783880034,143.74938588698384,-37.901783880034,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,16,42069.087400792945
1,143.8284095,-37.85615957,3,FALSE,1,1.1,143.749385886984_-37.901783880034,143.74938588698384,-37.901783880034,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,16,42069.087400792945
1,143.8284095,-37.94740819,4,FALSE,1,1.1,143.749385886984_-37.901783880034,143.74938588698384,-37.901783880034,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,16,42069.087400792945
1,143.74938589,-37.99303249,5,FALSE,1,1.1,143.749385886984_-37.901783880034,143.74938588698384,-37.901783880034,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,16,42069.087400792945
1,143.67036227,-37.94740819,6,FALSE,1,1.1,143.749385886984_-37.901783880034,143.74938588698384,-37.901783880034,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,16,42069.087400792945
1,143.67036227,-37.85615957,7,FALSE,1,1.1,143.749385886984_-37.901783880034,143.74938588698384,-37.901783880034,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,16,42069.087400792945
10,144.06548036,-37.99303249,8,FALSE,1,10.1,144.144503975627_-38.0386568009379,144.144503975627,-38.0386568009379,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,18109.869090527514
10,144.14450398,-37.94740819,9,FALSE,1,10.1,144.144503975627_-38.0386568009379,144.144503975627,-38.0386568009379,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,18109.869090527514
10,144.22352759,-37.99303249,10,FALSE,1,10.1,144.144503975627_-38.0386568009379,144.144503975627,-38.0386568009379,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,18109.869090527514
