id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.89477845,-37.7356387,1,FALSE,1,1.1,144.904845527805_-37.7414509269334,144.90484552780538,-37.74145092693343,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,1046.1974180259951
1,144.90484553,-37.72982646,2,FALSE,1,1.1,144.904845527805_-37.7414509269334,144.90484552780538,-37.74145092693343,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,1046.1974180259951
1,144.91491261,-37.7356387,3,FALSE,1,1.1,144.904845527805_-37.7414509269334,144.90484552780538,-37.74145092693343,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,1046.1974180259951
1,144.91491261,-37.74726316,4,FALSE,1,1.1,144.904845527805_-37.7414509269334,144.90484552780538,-37.74145092693343,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,1046.1974180259951
1,144.90484553,-37.75307539,5,FALSE,1,1.1,144.904845527805_-37.7414509269334,144.90484552780538,-37.74145092693343,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,1046.1974180259951
1,144.89477845,-37.74726316,6,FALSE,1,1.1,144.904845527805_-37.7414509269334,144.90484552780538,-37.74145092693343,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,1046.1974180259951
1,144.89477845,-37.7356387,7,FALSE,1,1.1,144.904845527805_-37.7414509269334,144.90484552780538,-37.74145092693343,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,1046.1974180259951
10,144.92497969,-37.78794878,8,FALSE,1,10.1,144.935046769699_-37.7937610123449,144.935046769699,-37.79376101234492,144.9270677_-37.79433159,206041121,21121,Kensington (Vic.),20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.147,144.9270677,-37.79433159,17,22,1112.2525126780383
10,144.93504677,-37.78213655,9,FALSE,1,10.1,144.935046769699_-37.7937610123449,144.935046769699,-37.79376101234492,144.9270677_-37.79433159,206041121,21121,Kensington (Vic.),20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.147,144.9270677,-37.79433159,17,22,1112.2525126780383
10,144.94511385,-37.78794878,10,FALSE,1,10.1,144.935046769699_-37.7937610123449,144.935046769699,-37.79376101234492,144.9270677_-37.79433159,206041121,21121,Kensington (Vic.),20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.147,144.9270677,-37.79433159,17,22,1112.2525126780383
10,144.94511385,-37.79957324,11,FALSE,1,10.1,144.935046769699_-37.7937610123449,144.935046769699,-37.79376101234492,144.9270677_-37.79433159,206041121,21121,Kensington (Vic.),20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.147,144.9270677,-37.79433159,17,22,1112.2525126780383
10,144.93504677,-37.80538548,12,FALSE,1,10.1,144.935046769699_-37.7937610123449,144.935046769699,-37.79376101234492,144.9270677_-37.79433159,206041121,21121,Kensington (Vic.),20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.147,144.9270677,-37.79433159,17,22,1112.2525126780383
10,144.92497969,-37.79957324,13,FALSE,1,10.1,144.935046769699_-37.7937610123449,144.935046769699,-37.79376101234492,144.9270677_-37.79433159,206041121,21121,Kensington (Vic.),20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.147,144.9270677,-37.79433159,17,22,1112.2525126780383
10,144.92497969,-37.78794878,14,FALSE,1,10.1,144.935046769699_-37.7937610123449,144.935046769699,-37.79376101234492,144.9270677_-37.79433159,206041121,21121,Kensington (Vic.),20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.147,144.9270677,-37.79433159,17,22,1112.2525126780383
11,144.92497969,-37.82282217,15,FALSE,1,11.1,144.935046769699_-37.8286344026193,144.935046769699,-37.828634402619265,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,11,391.0291567827027
11,144.93504677,-37.81700994,16,FALSE,1,11.1,144.935046769699_-37.8286344026193,144.935046769699,-37.828634402619265,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,11,391.0291567827027
11,144.94511385,-37.82282217,17,FALSE,1,11.1,144.935046769699_-37.8286344026193,144.935046769699,-37.828634402619265,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,11,391.0291567827027
11,144.94511385,-37.83444663,18,FALSE,1,11.1,144.935046769699_-37.8286344026193,144.935046769699,-37.828634402619265,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,11,391.0291567827027
11,144.93504677,-37.84025887,19,FALSE,1,11.1,144.935046769699_-37.8286344026193,144.935046769699,-37.828634402619265,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,11,391.0291567827027
11,144.92497969,-37.83444663,20,FALSE,1,11.1,144.935046769699_-37.8286344026193,144.935046769699,-37.828634402619265,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,11,391.0291567827027
11,144.92497969,-37.82282217,21,FALSE,1,11.1,144.935046769699_-37.8286344026193,144.935046769699,-37.828634402619265,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,11,391.0291567827027
12,144.93504677,-37.7356387,22,FALSE,1,12.1,144.94511385033_-37.7414509269334,144.94511385033024,-37.74145092693343,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,781.6348565784342
12,144.94511385,-37.72982646,23,FALSE,1,12.1,144.94511385033_-37.7414509269334,144.94511385033024,-37.74145092693343,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,781.6348565784342
