id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.81602732,-36.85117124,1,FALSE,1,1.1,145.021048708986_-36.9695403974913,145.0210487089859,-36.96954039749126,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,10147.91740094034
1,145.02104871,-36.73280209,2,FALSE,1,1.1,145.021048708986_-36.9695403974913,145.0210487089859,-36.96954039749126,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,10147.91740094034
1,145.2260701,-36.85117124,3,FALSE,1,1.1,145.021048708986_-36.9695403974913,145.0210487089859,-36.96954039749126,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,10147.91740094034
1,145.2260701,-37.08790955,4,FALSE,1,1.1,145.021048708986_-36.9695403974913,145.0210487089859,-36.96954039749126,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,10147.91740094034
1,145.02104871,-37.20627871,5,FALSE,1,1.1,145.021048708986_-36.9695403974913,145.0210487089859,-36.96954039749126,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,10147.91740094034
1,144.81602732,-37.08790955,6,FALSE,1,1.1,145.021048708986_-36.9695403974913,145.0210487089859,-36.96954039749126,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,10147.91740094034
1,144.81602732,-36.85117124,7,FALSE,1,1.1,145.021048708986_-36.9695403974913,145.0210487089859,-36.96954039749126,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,10147.91740094034
10,146.04615566,-36.85117124,8,FALSE,1,10.1,146.251177048123_-36.9695403974913,146.25117704812342,-36.96954039749126,145.59758399_-36.73269946,204011055,21055,Euroa,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2057.9046,145.59758399,-36.73269946,2,8,58697.289508125454
10,146.25117705,-36.73280209,9,FALSE,1,10.1,146.251177048123_-36.9695403974913,146.25117704812342,-36.96954039749126,145.59758399_-36.73269946,204011055,21055,Euroa,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2057.9046,145.59758399,-36.73269946,2,8,58697.289508125454
10,146.45619844,-36.85117124,10,FALSE,1,10.1,146.251177048123_-36.9695403974913,146.25117704812342,-36.96954039749126,145.59758399_-36.73269946,204011055,21055,Euroa,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2057.9046,145.59758399,-36.73269946,2,8,58697.289508125454
10,146.45619844,-37.08790955,11,FALSE,1,10.1,146.251177048123_-36.9695403974913,146.25117704812342,-36.96954039749126,145.59758399_-36.73269946,204011055,21055,Euroa,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2057.9046,145.59758399,-36.73269946,2,8,58697.289508125454
10,146.25117705,-37.20627871,12,FALSE,1,10.1,146.251177048123_-36.9695403974913,146.25117704812342,-36.96954039749126,145.59758399_-36.73269946,204011055,21055,Euroa,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2057.9046,145.59758399,-36.73269946,2,8,58697.289508125454
10,146.04615566,-37.08790955,13,FALSE,1,10.1,146.251177048123_-36.9695403974913,146.25117704812342,-36.96954039749126,145.59758399_-36.73269946,204011055,21055,Euroa,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2057.9046,145.59758399,-36.73269946,2,8,58697.289508125454
10,146.04615566,-36.85117124,14,FALSE,1,10.1,146.251177048123_-36.9695403974913,146.25117704812342,-36.96954039749126,145.59758399_-36.73269946,204011055,21055,Euroa,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2057.9046,145.59758399,-36.73269946,2,8,58697.289508125454
11,146.25117705,-36.49606378,15,FALSE,1,11.1,146.45619843798_-36.6144329336218,146.45619843797968,-36.61443293362184,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,50296.927204400345
11,146.45619844,-36.37769462,16,FALSE,1,11.1,146.45619843798_-36.6144329336218,146.45619843797968,-36.61443293362184,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,50296.927204400345
11,146.66121983,-36.49606378,17,FALSE,1,11.1,146.45619843798_-36.6144329336218,146.45619843797968,-36.61443293362184,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,50296.927204400345
11,146.66121983,-36.73280209,18,FALSE,1,11.1,146.45619843798_-36.6144329336218,146.45619843797968,-36.61443293362184,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,50296.927204400345
11,146.45619844,-36.85117124,19,FALSE,1,11.1,146.45619843798_-36.6144329336218,146.45619843797968,-36.61443293362184,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,50296.927204400345
11,146.25117705,-36.73280209,20,FALSE,1,11.1,146.45619843798_-36.6144329336218,146.45619843797968,-36.61443293362184,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,50296.927204400345
11,146.25117705,-36.49606378,21,FALSE,1,11.1,146.45619843798_-36.6144329336218,146.45619843797968,-36.61443293362184,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,50296.927204400345
