id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.80295202,-36.84154118,1,FALSE,1,1.1,145.005943495643_-36.9587383623301,145.005943495643,-36.9587383623301,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,10561.464418062593
1,145.0059435,-36.724344,2,FALSE,1,1.1,145.005943495643_-36.9587383623301,145.005943495643,-36.9587383623301,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,10561.464418062593
1,145.20893497,-36.84154118,3,FALSE,1,1.1,145.005943495643_-36.9587383623301,145.005943495643,-36.9587383623301,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,10561.464418062593
1,145.20893497,-37.07593555,4,FALSE,1,1.1,145.005943495643_-36.9587383623301,145.005943495643,-36.9587383623301,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,10561.464418062593
1,145.0059435,-37.19313273,5,FALSE,1,1.1,145.005943495643_-36.9587383623301,145.005943495643,-36.9587383623301,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,10561.464418062593
1,144.80295202,-37.07593555,6,FALSE,1,1.1,145.005943495643_-36.9587383623301,145.005943495643,-36.9587383623301,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,10561.464418062593
1,144.80295202,-36.84154118,7,FALSE,1,1.1,145.005943495643_-36.9587383623301,145.005943495643,-36.9587383623301,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,10561.464418062593
10,146.02090087,-36.84154118,8,FALSE,1,10.1,146.223892346274_-36.9587383623301,146.22389234627425,-36.9587383623301,145.59758399_-36.73269946,204011055,21055,Euroa,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2057.9046,145.59758399,-36.73269946,2,8,55416.24551166606
10,146.22389235,-36.724344,9,FALSE,1,10.1,146.223892346274_-36.9587383623301,146.22389234627425,-36.9587383623301,145.59758399_-36.73269946,204011055,21055,Euroa,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2057.9046,145.59758399,-36.73269946,2,8,55416.24551166606
10,146.42688382,-36.84154118,10,FALSE,1,10.1,146.223892346274_-36.9587383623301,146.22389234627425,-36.9587383623301,145.59758399_-36.73269946,204011055,21055,Euroa,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2057.9046,145.59758399,-36.73269946,2,8,55416.24551166606
10,146.42688382,-37.07593555,11,FALSE,1,10.1,146.223892346274_-36.9587383623301,146.22389234627425,-36.9587383623301,145.59758399_-36.73269946,204011055,21055,Euroa,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2057.9046,145.59758399,-36.73269946,2,8,55416.24551166606
10,146.22389235,-37.19313273,12,FALSE,1,10.1,146.223892346274_-36.9587383623301,146.22389234627425,-36.9587383623301,145.59758399_-36.73269946,204011055,21055,Euroa,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2057.9046,145.59758399,-36.73269946,2,8,55416.24551166606
10,146.02090087,-37.07593555,13,FALSE,1,10.1,146.223892346274_-36.9587383623301,146.22389234627425,-36.9587383623301,145.59758399_-36.73269946,204011055,21055,Euroa,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2057.9046,145.59758399,-36.73269946,2,8,55416.24551166606
