id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.10883868,-37.9220185,1,FALSE,1,1.1,145.142641935202_-37.9415348219156,145.1426419352018,-37.94153482191562,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,38,1541.305200465066
1,145.14264194,-37.90250218,2,FALSE,1,1.1,145.142641935202_-37.9415348219156,145.1426419352018,-37.94153482191562,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,38,1541.305200465066
1,145.17644519,-37.9220185,3,FALSE,1,1.1,145.142641935202_-37.9415348219156,145.1426419352018,-37.94153482191562,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,38,1541.305200465066
1,145.17644519,-37.96105114,4,FALSE,1,1.1,145.142641935202_-37.9415348219156,145.1426419352018,-37.94153482191562,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,38,1541.305200465066
1,145.14264194,-37.98056746,5,FALSE,1,1.1,145.142641935202_-37.9415348219156,145.1426419352018,-37.94153482191562,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,38,1541.305200465066
1,145.10883868,-37.96105114,6,FALSE,1,1.1,145.142641935202_-37.9415348219156,145.1426419352018,-37.94153482191562,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,38,1541.305200465066
1,145.10883868,-37.9220185,7,FALSE,1,1.1,145.142641935202_-37.9415348219156,145.1426419352018,-37.94153482191562,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,38,1541.305200465066
10,145.27785496,-37.98056746,8,FALSE,1,10.1,145.31165821187_-38.0000837776148,145.31165821187042,-38.00008377761485,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,31,16953.303963844162
10,145.31165821,-37.96105114,9,FALSE,1,10.1,145.31165821187_-38.0000837776148,145.31165821187042,-38.00008377761485,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,31,16953.303963844162
10,145.34546147,-37.98056746,10,FALSE,1,10.1,145.31165821187_-38.0000837776148,145.31165821187042,-38.00008377761485,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,31,16953.303963844162
10,145.34546147,-38.0196001,11,FALSE,1,10.1,145.31165821187_-38.0000837776148,145.31165821187042,-38.00008377761485,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,31,16953.303963844162
10,145.31165821,-38.03911641,12,FALSE,1,10.1,145.31165821187_-38.0000837776148,145.31165821187042,-38.00008377761485,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,31,16953.303963844162
10,145.27785496,-38.0196001,13,FALSE,1,10.1,145.31165821187_-38.0000837776148,145.31165821187042,-38.00008377761485,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,31,16953.303963844162
10,145.27785496,-37.98056746,14,FALSE,1,10.1,145.31165821187_-38.0000837776148,145.31165821187042,-38.00008377761485,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,31,16953.303963844162
11,145.27785496,-38.09766537,15,FALSE,1,11.1,145.31165821187_-38.1171816890133,145.31165821187042,-38.11718168901332,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,13,18865.616867073768
11,145.31165821,-38.07814905,16,FALSE,1,11.1,145.31165821187_-38.1171816890133,145.31165821187042,-38.11718168901332,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,13,18865.616867073768
11,145.34546147,-38.09766537,17,FALSE,1,11.1,145.31165821187_-38.1171816890133,145.31165821187042,-38.11718168901332,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,13,18865.616867073768
11,145.34546147,-38.13669801,18,FALSE,1,11.1,145.31165821187_-38.1171816890133,145.31165821187042,-38.11718168901332,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,13,18865.616867073768
