id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.81859982,-38.40650548,1,FALSE,1,1.1,144.855684263598_-38.4279161971997,144.85568426359833,-38.42791619719968,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,7520.1566162662675
1,144.85568426,-38.38509477,2,FALSE,1,1.1,144.855684263598_-38.4279161971997,144.85568426359833,-38.42791619719968,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,7520.1566162662675
1,144.89276871,-38.40650548,3,FALSE,1,1.1,144.855684263598_-38.4279161971997,144.85568426359833,-38.42791619719968,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,7520.1566162662675
1,144.89276871,-38.44932691,4,FALSE,1,1.1,144.855684263598_-38.4279161971997,144.85568426359833,-38.42791619719968,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,7520.1566162662675
1,144.85568426,-38.47073762,5,FALSE,1,1.1,144.855684263598_-38.4279161971997,144.85568426359833,-38.42791619719968,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,7520.1566162662675
1,144.81859982,-38.44932691,6,FALSE,1,1.1,144.855684263598_-38.4279161971997,144.85568426359833,-38.42791619719968,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,7520.1566162662675
1,144.81859982,-38.40650548,7,FALSE,1,1.1,144.855684263598_-38.4279161971997,144.85568426359833,-38.42791619719968,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,7520.1566162662675
10,145.07819092,-38.21380907,8,FALSE,1,10.1,145.115275360311_-38.2352197820431,145.11527536031093,-38.23521978204312,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,11876.551977328638
10,145.11527536,-38.19239836,9,FALSE,1,10.1,145.115275360311_-38.2352197820431,145.11527536031093,-38.23521978204312,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,11876.551977328638
10,145.1523598,-38.21380907,10,FALSE,1,10.1,145.115275360311_-38.2352197820431,145.11527536031093,-38.23521978204312,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,11876.551977328638
10,145.1523598,-38.25663049,11,FALSE,1,10.1,145.115275360311_-38.2352197820431,145.11527536031093,-38.23521978204312,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,11876.551977328638
10,145.11527536,-38.27804121,12,FALSE,1,10.1,145.115275360311_-38.2352197820431,145.11527536031093,-38.23521978204312,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,11876.551977328638
10,145.07819092,-38.25663049,13,FALSE,1,10.1,145.115275360311_-38.2352197820431,145.11527536031093,-38.23521978204312,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,11876.551977328638
10,145.07819092,-38.21380907,14,FALSE,1,10.1,145.115275360311_-38.2352197820431,145.11527536031093,-38.23521978204312,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,11876.551977328638
