id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.07715133,-37.86950431,1,FALSE,1,1.1,145.111975377974_-37.8896099812012,145.11197537797443,-37.88960998120117,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,43,2119.960151817996
1,145.11197538,-37.84939864,2,FALSE,1,1.1,145.111975377974_-37.8896099812012,145.11197537797443,-37.88960998120117,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,43,2119.960151817996
1,145.14679942,-37.86950431,3,FALSE,1,1.1,145.111975377974_-37.8896099812012,145.11197537797443,-37.88960998120117,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,43,2119.960151817996
1,145.14679942,-37.90971565,4,FALSE,1,1.1,145.111975377974_-37.8896099812012,145.11197537797443,-37.88960998120117,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,43,2119.960151817996
1,145.11197538,-37.92982132,5,FALSE,1,1.1,145.111975377974_-37.8896099812012,145.11197537797443,-37.88960998120117,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,43,2119.960151817996
1,145.07715133,-37.90971565,6,FALSE,1,1.1,145.111975377974_-37.8896099812012,145.11197537797443,-37.88960998120117,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,43,2119.960151817996
1,145.07715133,-37.86950431,7,FALSE,1,1.1,145.111975377974_-37.8896099812012,145.11197537797443,-37.88960998120117,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,43,2119.960151817996
10,145.25127156,-38.17108939,8,FALSE,1,10.1,145.286095603078_-38.1911950577067,145.28609560307848,-38.19119505770674,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,4,15437.713644177358
10,145.2860956,-38.15098371,9,FALSE,1,10.1,145.286095603078_-38.1911950577067,145.28609560307848,-38.19119505770674,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,4,15437.713644177358
10,145.32091965,-38.17108939,10,FALSE,1,10.1,145.286095603078_-38.1911950577067,145.28609560307848,-38.19119505770674,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,4,15437.713644177358
