id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.93088498,-37.43101734,1,FALSE,1,1.1,144.968594463161_-37.4527889180543,144.9685944631612,-37.45278891805431,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,24,28618.29903580055
1,144.96859446,-37.40924576,2,FALSE,1,1.1,144.968594463161_-37.4527889180543,144.9685944631612,-37.45278891805431,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,24,28618.29903580055
1,145.00630395,-37.43101734,3,FALSE,1,1.1,144.968594463161_-37.4527889180543,144.9685944631612,-37.45278891805431,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,24,28618.29903580055
1,145.00630395,-37.4745605,4,FALSE,1,1.1,144.968594463161_-37.4527889180543,144.9685944631612,-37.45278891805431,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,24,28618.29903580055
1,144.96859446,-37.49633208,5,FALSE,1,1.1,144.968594463161_-37.4527889180543,144.9685944631612,-37.45278891805431,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,24,28618.29903580055
1,144.93088498,-37.4745605,6,FALSE,1,1.1,144.968594463161_-37.4527889180543,144.9685944631612,-37.45278891805431,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,24,28618.29903580055
1,144.93088498,-37.43101734,7,FALSE,1,1.1,144.968594463161_-37.4527889180543,144.9685944631612,-37.45278891805431,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,24,28618.29903580055
10,145.04401343,-37.3657026,8,FALSE,1,10.1,145.08172291492_-37.3874741759786,145.08172291491957,-37.38747417597862,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,32,23801.421396022328
10,145.08172291,-37.34393101,9,FALSE,1,10.1,145.08172291492_-37.3874741759786,145.08172291491957,-37.38747417597862,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,32,23801.421396022328
10,145.1194324,-37.3657026,10,FALSE,1,10.1,145.08172291492_-37.3874741759786,145.08172291491957,-37.38747417597862,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,32,23801.421396022328
10,145.1194324,-37.40924576,11,FALSE,1,10.1,145.08172291492_-37.3874741759786,145.08172291491957,-37.38747417597862,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,32,23801.421396022328
10,145.08172291,-37.43101734,12,FALSE,1,10.1,145.08172291492_-37.3874741759786,145.08172291491957,-37.38747417597862,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,32,23801.421396022328
10,145.04401343,-37.40924576,13,FALSE,1,10.1,145.08172291492_-37.3874741759786,145.08172291491957,-37.38747417597862,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,32,23801.421396022328
10,145.04401343,-37.3657026,14,FALSE,1,10.1,145.08172291492_-37.3874741759786,145.08172291491957,-37.38747417597862,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,32,23801.421396022328
11,145.04401343,-37.49633208,15,FALSE,1,11.1,145.08172291492_-37.51810366013,145.08172291491957,-37.51810366013003,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,17,14311.904740132732
11,145.08172291,-37.4745605,16,FALSE,1,11.1,145.08172291492_-37.51810366013,145.08172291491957,-37.51810366013003,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,17,14311.904740132732
11,145.1194324,-37.49633208,17,FALSE,1,11.1,145.08172291492_-37.51810366013,145.08172291491957,-37.51810366013003,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,17,14311.904740132732
11,145.1194324,-37.53987524,18,FALSE,1,11.1,145.08172291492_-37.51810366013,145.08172291491957,-37.51810366013003,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,17,14311.904740132732
11,145.08172291,-37.56164682,19,FALSE,1,11.1,145.08172291492_-37.51810366013,145.08172291491957,-37.51810366013003,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,17,14311.904740132732
11,145.04401343,-37.53987524,20,FALSE,1,11.1,145.08172291492_-37.51810366013,145.08172291491957,-37.51810366013003,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,17,14311.904740132732
11,145.04401343,-37.49633208,21,FALSE,1,11.1,145.08172291492_-37.51810366013,145.08172291491957,-37.51810366013003,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,17,14311.904740132732
12,145.04401343,-37.62696156,22,FALSE,1,12.1,145.08172291492_-37.6487331442814,145.08172291491957,-37.648733144281444,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,5,17474.83130069805
12,145.08172291,-37.60518998,23,FALSE,1,12.1,145.08172291492_-37.6487331442814,145.08172291491957,-37.648733144281444,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,5,17474.83130069805
12,145.1194324,-37.62696156,24,FALSE,1,12.1,145.08172291492_-37.6487331442814,145.08172291491957,-37.648733144281444,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,5,17474.83130069805
12,145.1194324,-37.67050472,25,FALSE,1,12.1,145.08172291492_-37.6487331442814,145.08172291491957,-37.648733144281444,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,5,17474.83130069805
12,145.08172291,-37.69227631,26,FALSE,1,12.1,145.08172291492_-37.6487331442814,145.08172291491957,-37.648733144281444,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,5,17474.83130069805
12,145.04401343,-37.67050472,27,FALSE,1,12.1,145.08172291492_-37.6487331442814,145.08172291491957,-37.648733144281444,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,5,17474.83130069805
12,145.04401343,-37.62696156,28,FALSE,1,12.1,145.08172291492_-37.6487331442814,145.08172291491957,-37.648733144281444,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,5,17474.83130069805
13,145.08172291,-37.30038785,29,FALSE,1,13.1,145.119432398839_-37.3221594339029,145.11943239883902,-37.32215943390291,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,34910.87225906298
13,145.1194324,-37.27861627,30,FALSE,1,13.1,145.119432398839_-37.3221594339029,145.11943239883902,-37.32215943390291,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,34910.87225906298
