id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.94054805,-37.43945952,1,FALSE,1,1.1,144.977887902904_-37.4610176931148,144.97788790290414,-37.46101769311484,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,23,27653.6754992191
1,144.9778879,-37.41790134,2,FALSE,1,1.1,144.977887902904_-37.4610176931148,144.97788790290414,-37.46101769311484,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,23,27653.6754992191
1,145.01522776,-37.43945952,3,FALSE,1,1.1,144.977887902904_-37.4610176931148,144.97788790290414,-37.46101769311484,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,23,27653.6754992191
1,145.01522776,-37.48257587,4,FALSE,1,1.1,144.977887902904_-37.4610176931148,144.97788790290414,-37.46101769311484,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,23,27653.6754992191
1,144.9778879,-37.50413405,5,FALSE,1,1.1,144.977887902904_-37.4610176931148,144.97788790290414,-37.46101769311484,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,23,27653.6754992191
1,144.94054805,-37.48257587,6,FALSE,1,1.1,144.977887902904_-37.4610176931148,144.97788790290414,-37.46101769311484,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,23,27653.6754992191
1,144.94054805,-37.43945952,7,FALSE,1,1.1,144.977887902904_-37.4610176931148,144.97788790290414,-37.46101769311484,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,23,27653.6754992191
10,145.05256762,-37.24543593,8,FALSE,1,10.1,145.089907472939_-37.2669941063729,145.0899074729388,-37.26699410637287,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,31915.92114654157
10,145.08990747000001,-37.22387775,9,FALSE,1,10.1,145.089907472939_-37.2669941063729,145.0899074729388,-37.26699410637287,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,31915.92114654157
10,145.12724733,-37.24543593,10,FALSE,1,10.1,145.089907472939_-37.2669941063729,145.0899074729388,-37.26699410637287,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,31915.92114654157
