id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.38561862,-37.66350862,1,FALSE,1,1.1,144.41464392824_-37.6802663880153,144.4146439282397,-37.6802663880153,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,34,30802.523529659
1,144.41464393,-37.64675085,2,FALSE,1,1.1,144.41464392824_-37.6802663880153,144.4146439282397,-37.6802663880153,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,34,30802.523529659
1,144.44366924,-37.66350862,3,FALSE,1,1.1,144.41464392824_-37.6802663880153,144.4146439282397,-37.6802663880153,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,34,30802.523529659
1,144.44366924,-37.69702416,4,FALSE,1,1.1,144.41464392824_-37.6802663880153,144.4146439282397,-37.6802663880153,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,34,30802.523529659
1,144.41464393,-37.71378193,5,FALSE,1,1.1,144.41464392824_-37.6802663880153,144.4146439282397,-37.6802663880153,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,34,30802.523529659
1,144.38561862,-37.69702416,6,FALSE,1,1.1,144.41464392824_-37.6802663880153,144.4146439282397,-37.6802663880153,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,34,30802.523529659
1,144.38561862,-37.66350862,7,FALSE,1,1.1,144.41464392824_-37.6802663880153,144.4146439282397,-37.6802663880153,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,34,30802.523529659
10,144.50171985,-37.562962,8,FALSE,1,10.1,144.530745162568_-37.5797197696762,144.53074516256817,-37.57971976967615,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,25608.046891146783
10,144.53074516,-37.54620423,9,FALSE,1,10.1,144.530745162568_-37.5797197696762,144.53074516256817,-37.57971976967615,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,25608.046891146783
10,144.55977047,-37.562962,10,FALSE,1,10.1,144.530745162568_-37.5797197696762,144.53074516256817,-37.57971976967615,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,25608.046891146783
10,144.55977047,-37.59647754,11,FALSE,1,10.1,144.530745162568_-37.5797197696762,144.53074516256817,-37.57971976967615,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,25608.046891146783
10,144.53074516,-37.61323531,12,FALSE,1,10.1,144.530745162568_-37.5797197696762,144.53074516256817,-37.57971976967615,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,25608.046891146783
10,144.50171985,-37.59647754,13,FALSE,1,10.1,144.530745162568_-37.5797197696762,144.53074516256817,-37.57971976967615,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,25608.046891146783
10,144.50171985,-37.562962,14,FALSE,1,10.1,144.530745162568_-37.5797197696762,144.53074516256817,-37.57971976967615,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,25608.046891146783
11,144.50171985,-37.66350862,15,FALSE,1,11.1,144.530745162568_-37.6802663880153,144.53074516256817,-37.6802663880153,144.80763353_-37.75335563,213011335,21335,St Albans - South,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.2647,144.80763353,-37.75335563,8,36,15802.46550097256
11,144.53074516,-37.64675085,16,FALSE,1,11.1,144.530745162568_-37.6802663880153,144.53074516256817,-37.6802663880153,144.80763353_-37.75335563,213011335,21335,St Albans - South,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.2647,144.80763353,-37.75335563,8,36,15802.46550097256
11,144.55977047,-37.66350862,17,FALSE,1,11.1,144.530745162568_-37.6802663880153,144.53074516256817,-37.6802663880153,144.80763353_-37.75335563,213011335,21335,St Albans - South,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.2647,144.80763353,-37.75335563,8,36,15802.46550097256
11,144.55977047,-37.69702416,18,FALSE,1,11.1,144.530745162568_-37.6802663880153,144.53074516256817,-37.6802663880153,144.80763353_-37.75335563,213011335,21335,St Albans - South,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.2647,144.80763353,-37.75335563,8,36,15802.46550097256
11,144.53074516,-37.71378193,19,FALSE,1,11.1,144.530745162568_-37.6802663880153,144.53074516256817,-37.6802663880153,144.80763353_-37.75335563,213011335,21335,St Albans - South,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.2647,144.80763353,-37.75335563,8,36,15802.46550097256
11,144.50171985,-37.69702416,20,FALSE,1,11.1,144.530745162568_-37.6802663880153,144.53074516256817,-37.6802663880153,144.80763353_-37.75335563,213011335,21335,St Albans - South,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.2647,144.80763353,-37.75335563,8,36,15802.46550097256
11,144.50171985,-37.66350862,21,FALSE,1,11.1,144.530745162568_-37.6802663880153,144.53074516256817,-37.6802663880153,144.80763353_-37.75335563,213011335,21335,St Albans - South,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.2647,144.80763353,-37.75335563,8,36,15802.46550097256
12,144.50171985,-37.76405524,22,FALSE,1,12.1,144.530745162568_-37.7808130063544,144.53074516256817,-37.78081300635445,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,1308.5900420601217
12,144.53074516,-37.74729747,23,FALSE,1,12.1,144.530745162568_-37.7808130063544,144.53074516256817,-37.78081300635445,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,1308.5900420601217
12,144.55977047,-37.76405524,24,FALSE,1,12.1,144.530745162568_-37.7808130063544,144.53074516256817,-37.78081300635445,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,1308.5900420601217
12,144.55977047,-37.79757078,25,FALSE,1,12.1,144.530745162568_-37.7808130063544,144.53074516256817,-37.78081300635445,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,1308.5900420601217
12,144.53074516,-37.81432855,26,FALSE,1,12.1,144.530745162568_-37.7808130063544,144.53074516256817,-37.78081300635445,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,1308.5900420601217
12,144.50171985,-37.79757078,27,FALSE,1,12.1,144.530745162568_-37.7808130063544,144.53074516256817,-37.78081300635445,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,1308.5900420601217
12,144.50171985,-37.76405524,28,FALSE,1,12.1,144.530745162568_-37.7808130063544,144.53074516256817,-37.78081300635445,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,1308.5900420601217
13,144.50171985,-37.86460185,29,FALSE,1,13.1,144.530745162568_-37.8813596246936,144.53074516256817,-37.881359624693616,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,9,24399.586735207584
13,144.53074516,-37.84784409,30,FALSE,1,13.1,144.530745162568_-37.8813596246936,144.53074516256817,-37.881359624693616,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,9,24399.586735207584
13,144.55977047,-37.86460185,31,FALSE,1,13.1,144.530745162568_-37.8813596246936,144.53074516256817,-37.881359624693616,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,9,24399.586735207584
13,144.55977047,-37.89811739,32,FALSE,1,13.1,144.530745162568_-37.8813596246936,144.53074516256817,-37.881359624693616,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,9,24399.586735207584
13,144.53074516,-37.91487516,33,FALSE,1,13.1,144.530745162568_-37.8813596246936,144.53074516256817,-37.881359624693616,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,9,24399.586735207584
