id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.18243951,-37.76629866,1,FALSE,1,1.1,145.218729264425_-37.787250555363,145.21872926442467,-37.78725055536303,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,13,7192.821887360895
1,145.21872926,-37.74534676,2,FALSE,1,1.1,145.218729264425_-37.787250555363,145.21872926442467,-37.78725055536303,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,13,7192.821887360895
1,145.25501902,-37.76629866,3,FALSE,1,1.1,145.218729264425_-37.787250555363,145.21872926442467,-37.78725055536303,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,13,7192.821887360895
1,145.25501902,-37.80820245,4,FALSE,1,1.1,145.218729264425_-37.787250555363,145.21872926442467,-37.78725055536303,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,13,7192.821887360895
1,145.21872926,-37.82915435,5,FALSE,1,1.1,145.218729264425_-37.787250555363,145.21872926442467,-37.78725055536303,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,13,7192.821887360895
1,145.18243951,-37.80820245,6,FALSE,1,1.1,145.218729264425_-37.787250555363,145.21872926442467,-37.78725055536303,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,13,7192.821887360895
1,145.18243951,-37.76629866,7,FALSE,1,1.1,145.218729264425_-37.787250555363,145.21872926442467,-37.78725055536303,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,13,7192.821887360895
10,145.32759852,-37.76629866,8,FALSE,1,10.1,145.363888276066_-37.787250555363,145.36388827606575,-37.78725055536303,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,15,17555.758240772306
10,145.36388828,-37.74534676,9,FALSE,1,10.1,145.363888276066_-37.787250555363,145.36388827606575,-37.78725055536303,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,15,17555.758240772306
10,145.40017803,-37.76629866,10,FALSE,1,10.1,145.363888276066_-37.787250555363,145.36388827606575,-37.78725055536303,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,15,17555.758240772306
