id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.36384119,-37.62719657,1,FALSE,1,1.1,144.393156752815_-37.6441219130404,144.39315675281534,-37.64412191304041,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,5467.6320321246185
1,144.39315675,-37.61027122,2,FALSE,1,1.1,144.393156752815_-37.6441219130404,144.39315675281534,-37.64412191304041,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,5467.6320321246185
1,144.42247231,-37.62719657,3,FALSE,1,1.1,144.393156752815_-37.6441219130404,144.39315675281534,-37.64412191304041,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,5467.6320321246185
1,144.42247231,-37.66104726,4,FALSE,1,1.1,144.393156752815_-37.6441219130404,144.39315675281534,-37.64412191304041,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,5467.6320321246185
1,144.39315675,-37.67797261,5,FALSE,1,1.1,144.393156752815_-37.6441219130404,144.39315675281534,-37.64412191304041,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,5467.6320321246185
1,144.36384119,-37.66104726,6,FALSE,1,1.1,144.393156752815_-37.6441219130404,144.39315675281534,-37.64412191304041,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,5467.6320321246185
1,144.36384119,-37.62719657,7,FALSE,1,1.1,144.393156752815_-37.6441219130404,144.39315675281534,-37.64412191304041,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,5467.6320321246185
10,144.48110344,-37.83030073,8,FALSE,1,10.1,144.510418999487_-37.8472260820855,144.51041899948703,-37.84722608208551,144.54100612_-37.84149603,213051369,21369,Wyndham Vale,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,128.2408,144.54100612,-37.84149603,42,12,11757.286688624255
10,144.510419,-37.81337539,9,FALSE,1,10.1,144.510418999487_-37.8472260820855,144.51041899948703,-37.84722608208551,144.54100612_-37.84149603,213051369,21369,Wyndham Vale,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,128.2408,144.54100612,-37.84149603,42,12,11757.286688624255
10,144.53973456,-37.83030073,10,FALSE,1,10.1,144.510418999487_-37.8472260820855,144.51041899948703,-37.84722608208551,144.54100612_-37.84149603,213051369,21369,Wyndham Vale,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,128.2408,144.54100612,-37.84149603,42,12,11757.286688624255
