id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.52791759,-36.11409227,1,FALSE,1,1.1,143.671238079929_-36.1968383902654,143.67123807992886,-36.19683839026541,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,13,23019.035046728015
1,143.67123808,-36.03134614,2,FALSE,1,1.1,143.671238079929_-36.1968383902654,143.67123807992886,-36.19683839026541,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,13,23019.035046728015
1,143.81455857,-36.11409227,3,FALSE,1,1.1,143.671238079929_-36.1968383902654,143.67123807992886,-36.19683839026541,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,13,23019.035046728015
1,143.81455857,-36.27958452,4,FALSE,1,1.1,143.671238079929_-36.1968383902654,143.67123807992886,-36.19683839026541,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,13,23019.035046728015
1,143.67123808,-36.36233064,5,FALSE,1,1.1,143.671238079929_-36.1968383902654,143.67123807992886,-36.19683839026541,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,13,23019.035046728015
1,143.52791759,-36.27958452,6,FALSE,1,1.1,143.671238079929_-36.1968383902654,143.67123807992886,-36.19683839026541,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,13,23019.035046728015
1,143.52791759,-36.11409227,7,FALSE,1,1.1,143.671238079929_-36.1968383902654,143.67123807992886,-36.19683839026541,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,13,23019.035046728015
10,144.10119956,-36.11409227,8,FALSE,1,10.1,144.244520051844_-36.1968383902654,144.24452005184423,-36.19683839026541,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,15,99881.39306578637
10,144.24452005,-36.03134614,9,FALSE,1,10.1,144.244520051844_-36.1968383902654,144.24452005184423,-36.19683839026541,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,15,99881.39306578637
10,144.38784054,-36.11409227,10,FALSE,1,10.1,144.244520051844_-36.1968383902654,144.24452005184423,-36.19683839026541,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,15,99881.39306578637
