id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,146.40131049,-36.70987408,11,FALSE,1,10.1,146.194238888041_-36.5903212341169,146.1942388880406,-36.59032123411689,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,27551.142011331856
10,146.19423889,-36.82942693,12,FALSE,1,10.1,146.194238888041_-36.5903212341169,146.1942388880406,-36.59032123411689,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,27551.142011331856
10,145.98716728,-36.70987408,13,FALSE,1,10.1,146.194238888041_-36.5903212341169,146.1942388880406,-36.59032123411689,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,27551.142011331856
10,145.98716728,-36.47076839,14,FALSE,1,10.1,146.194238888041_-36.5903212341169,146.1942388880406,-36.59032123411689,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,27551.142011331856
11,145.98716728,-37.18808546,15,FALSE,1,11.1,146.194238888041_-37.3076383111331,146.1942388880406,-37.30763831113313,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,21557.28710032605
11,146.19423889,-37.06853262,16,FALSE,1,11.1,146.194238888041_-37.3076383111331,146.1942388880406,-37.30763831113313,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,21557.28710032605
11,146.40131049,-37.18808546,17,FALSE,1,11.1,146.194238888041_-37.3076383111331,146.1942388880406,-37.30763831113313,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,21557.28710032605
11,146.40131049,-37.42719116,18,FALSE,1,11.1,146.194238888041_-37.3076383111331,146.1942388880406,-37.30763831113313,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,21557.28710032605
11,146.19423889,-37.546744,19,FALSE,1,11.1,146.194238888041_-37.3076383111331,146.1942388880406,-37.30763831113313,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,21557.28710032605
11,145.98716728,-37.42719116,20,FALSE,1,11.1,146.194238888041_-37.3076383111331,146.1942388880406,-37.30763831113313,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,21557.28710032605
11,145.98716728,-37.18808546,21,FALSE,1,11.1,146.194238888041_-37.3076383111331,146.1942388880406,-37.30763831113313,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,21557.28710032605
12,146.19423889,-36.11210985,22,FALSE,1,12.1,146.401310491795_-36.2316626956088,146.40131049179539,-36.231662695608776,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,20841.32887711551
12,146.40131049,-35.992557,23,FALSE,1,12.1,146.401310491795_-36.2316626956088,146.40131049179539,-36.231662695608776,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,20841.32887711551
12,146.6083821,-36.11210985,24,FALSE,1,12.1,146.401310491795_-36.2316626956088,146.40131049179539,-36.231662695608776,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,20841.32887711551
12,146.6083821,-36.35121554,25,FALSE,1,12.1,146.401310491795_-36.2316626956088,146.40131049179539,-36.231662695608776,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,20841.32887711551
12,146.40131049,-36.47076839,26,FALSE,1,12.1,146.401310491795_-36.2316626956088,146.40131049179539,-36.231662695608776,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,20841.32887711551
12,146.19423889,-36.35121554,27,FALSE,1,12.1,146.401310491795_-36.2316626956088,146.40131049179539,-36.231662695608776,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,20841.32887711551
12,146.19423889,-36.11210985,28,FALSE,1,12.1,146.401310491795_-36.2316626956088,146.40131049179539,-36.231662695608776,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,20841.32887711551
13,146.19423889,-36.82942693,29,FALSE,1,13.1,146.401310491795_-36.948979772625,146.40131049179539,-36.948979772625016,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,48814.52961662788
13,146.40131049,-36.70987408,30,FALSE,1,13.1,146.401310491795_-36.948979772625,146.40131049179539,-36.948979772625016,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,48814.52961662788
13,146.6083821,-36.82942693,31,FALSE,1,13.1,146.401310491795_-36.948979772625,146.40131049179539,-36.948979772625016,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,48814.52961662788
13,146.6083821,-37.06853262,32,FALSE,1,13.1,146.401310491795_-36.948979772625,146.40131049179539,-36.948979772625016,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,48814.52961662788
13,146.40131049,-37.18808546,33,FALSE,1,13.1,146.401310491795_-36.948979772625,146.40131049179539,-36.948979772625016,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,48814.52961662788
13,146.19423889,-37.06853262,34,FALSE,1,13.1,146.401310491795_-36.948979772625,146.40131049179539,-36.948979772625016,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,48814.52961662788
13,146.19423889,-36.82942693,35,FALSE,1,13.1,146.401310491795_-36.948979772625,146.40131049179539,-36.948979772625016,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,48814.52961662788
14,146.40131049,-36.47076839,36,FALSE,1,14.1,146.60838209555_-36.5903212341169,146.6083820955502,-36.59032123411689,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,15,77771.53530062771
14,146.6083821,-36.35121554,37,FALSE,1,14.1,146.60838209555_-36.5903212341169,146.6083820955502,-36.59032123411689,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,15,77771.53530062771
14,146.8154537,-36.47076839,38,FALSE,1,14.1,146.60838209555_-36.5903212341169,146.6083820955502,-36.59032123411689,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,15,77771.53530062771
14,146.8154537,-36.70987408,39,FALSE,1,14.1,146.60838209555_-36.5903212341169,146.6083820955502,-36.59032123411689,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,15,77771.53530062771
14,146.6083821,-36.82942693,40,FALSE,1,14.1,146.60838209555_-36.5903212341169,146.6083820955502,-36.59032123411689,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,15,77771.53530062771
14,146.40131049,-36.70987408,41,FALSE,1,14.1,146.60838209555_-36.5903212341169,146.6083820955502,-36.59032123411689,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,15,77771.53530062771
14,146.40131049,-36.47076839,42,FALSE,1,14.1,146.60838209555_-36.5903212341169,146.6083820955502,-36.59032123411689,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,15,77771.53530062771
15,146.6083821,-36.11210985,43,FALSE,1,15.1,146.815453699305_-36.2316626956088,146.81545369930504,-36.231662695608776,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,20,34531.94808335582
15,146.8154537,-35.992557,44,FALSE,1,15.1,146.815453699305_-36.2316626956088,146.81545369930504,-36.231662695608776,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,20,34531.94808335582
15,147.0225253,-36.11210985,45,FALSE,1,15.1,146.815453699305_-36.2316626956088,146.81545369930504,-36.231662695608776,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,20,34531.94808335582
15,147.0225253,-36.35121554,46,FALSE,1,15.1,146.815453699305_-36.2316626956088,146.81545369930504,-36.231662695608776,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,20,34531.94808335582
15,146.8154537,-36.47076839,47,FALSE,1,15.1,146.815453699305_-36.2316626956088,146.81545369930504,-36.231662695608776,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,20,34531.94808335582
15,146.6083821,-36.35121554,48,FALSE,1,15.1,146.815453699305_-36.2316626956088,146.81545369930504,-36.231662695608776,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,20,34531.94808335582
15,146.6083821,-36.11210985,49,FALSE,1,15.1,146.815453699305_-36.2316626956088,146.81545369930504,-36.231662695608776,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,20,34531.94808335582
16,146.6083821,-36.82942693,50,FALSE,1,16.1,146.815453699305_-36.948979772625,146.81545369930504,-36.948979772625016,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,10,31696.137622655635
16,146.8154537,-36.70987408,51,FALSE,1,16.1,146.815453699305_-36.948979772625,146.81545369930504,-36.948979772625016,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,10,31696.137622655635
16,147.0225253,-36.82942693,52,FALSE,1,16.1,146.815453699305_-36.948979772625,146.81545369930504,-36.948979772625016,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,10,31696.137622655635
16,147.0225253,-37.06853262,53,FALSE,1,16.1,146.815453699305_-36.948979772625,146.81545369930504,-36.948979772625016,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,10,31696.137622655635
16,146.8154537,-37.18808546,54,FALSE,1,16.1,146.815453699305_-36.948979772625,146.81545369930504,-36.948979772625016,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,10,31696.137622655635
16,146.6083821,-37.06853262,55,FALSE,1,16.1,146.815453699305_-36.948979772625,146.81545369930504,-36.948979772625016,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,10,31696.137622655635
16,146.6083821,-36.82942693,56,FALSE,1,16.1,146.815453699305_-36.948979772625,146.81545369930504,-36.948979772625016,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,10,31696.137622655635
17,146.8154537,-36.47076839,57,FALSE,1,17.1,147.02252530306_-36.5903212341169,147.02252530305987,-36.59032123411689,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,16,7844.4657052214825
17,147.0225253,-36.35121554,58,FALSE,1,17.1,147.02252530306_-36.5903212341169,147.02252530305987,-36.59032123411689,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,16,7844.4657052214825
17,147.22959691,-36.47076839,59,FALSE,1,17.1,147.02252530306_-36.5903212341169,147.02252530305987,-36.59032123411689,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,16,7844.4657052214825
17,147.22959691,-36.70987408,60,FALSE,1,17.1,147.02252530306_-36.5903212341169,147.02252530305987,-36.59032123411689,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,16,7844.4657052214825
17,147.0225253,-36.82942693,61,FALSE,1,17.1,147.02252530306_-36.5903212341169,147.02252530305987,-36.59032123411689,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,16,7844.4657052214825
17,146.8154537,-36.70987408,62,FALSE,1,17.1,147.02252530306_-36.5903212341169,147.02252530305987,-36.59032123411689,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,16,7844.4657052214825
17,146.8154537,-36.47076839,63,FALSE,1,17.1,147.02252530306_-36.5903212341169,147.02252530305987,-36.59032123411689,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,16,7844.4657052214825
18,147.0225253,-36.11210985,64,FALSE,1,18.1,147.229596906815_-36.2316626956088,147.2295969068147,-36.231662695608776,146.93321133_-36.16889938,204031074,21074,Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,278.8131,146.93321133,-36.16889938,21,21,37331.826686448505
18,147.22959691,-35.992557,65,FALSE,1,18.1,147.229596906815_-36.2316626956088,147.2295969068147,-36.231662695608776,146.93321133_-36.16889938,204031074,21074,Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,278.8131,146.93321133,-36.16889938,21,21,37331.826686448505
18,147.43666851,-36.11210985,66,FALSE,1,18.1,147.229596906815_-36.2316626956088,147.2295969068147,-36.231662695608776,146.93321133_-36.16889938,204031074,21074,Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,278.8131,146.93321133,-36.16889938,21,21,37331.826686448505
18,147.43666851,-36.35121554,67,FALSE,1,18.1,147.229596906815_-36.2316626956088,147.2295969068147,-36.231662695608776,146.93321133_-36.16889938,204031074,21074,Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,278.8131,146.93321133,-36.16889938,21,21,37331.826686448505
18,147.22959691,-36.47076839,68,FALSE,1,18.1,147.229596906815_-36.2316626956088,147.2295969068147,-36.231662695608776,146.93321133_-36.16889938,204031074,21074,Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,278.8131,146.93321133,-36.16889938,21,21,37331.826686448505
18,147.0225253,-36.35121554,69,FALSE,1,18.1,147.229596906815_-36.2316626956088,147.2295969068147,-36.231662695608776,146.93321133_-36.16889938,204031074,21074,Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,278.8131,146.93321133,-36.16889938,21,21,37331.826686448505
18,147.0225253,-36.11210985,70,FALSE,1,18.1,147.229596906815_-36.2316626956088,147.2295969068147,-36.231662695608776,146.93321133_-36.16889938,204031074,21074,Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,278.8131,146.93321133,-36.16889938,21,21,37331.826686448505
19,147.0225253,-36.82942693,71,FALSE,1,19.1,147.229596906815_-36.948979772625,147.2295969068147,-36.948979772625016,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,11,22713.36015827531
19,147.22959691,-36.70987408,72,FALSE,1,19.1,147.229596906815_-36.948979772625,147.2295969068147,-36.948979772625016,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,11,22713.36015827531
19,147.43666851,-36.82942693,73,FALSE,1,19.1,147.229596906815_-36.948979772625,147.2295969068147,-36.948979772625016,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,11,22713.36015827531
19,147.43666851,-37.06853262,74,FALSE,1,19.1,147.229596906815_-36.948979772625,147.2295969068147,-36.948979772625016,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,11,22713.36015827531
19,147.22959691,-37.18808546,75,FALSE,1,19.1,147.229596906815_-36.948979772625,147.2295969068147,-36.948979772625016,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,11,22713.36015827531
19,147.0225253,-37.06853262,76,FALSE,1,19.1,147.229596906815_-36.948979772625,147.2295969068147,-36.948979772625016,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,11,22713.36015827531
19,147.0225253,-36.82942693,77,FALSE,1,19.1,147.229596906815_-36.948979772625,147.2295969068147,-36.948979772625016,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,11,22713.36015827531
2,144.95180927,-36.82942693,78,FALSE,1,2.1,145.158880869266_-36.948979772625,145.15888086926648,-36.948979772625016,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,15929.291525595332
2,145.15888087,-36.70987408,79,FALSE,1,2.1,145.158880869266_-36.948979772625,145.15888086926648,-36.948979772625016,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,15929.291525595332
2,145.36595247,-36.82942693,80,FALSE,1,2.1,145.158880869266_-36.948979772625,145.15888086926648,-36.948979772625016,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,15929.291525595332
2,145.36595247,-37.06853262,81,FALSE,1,2.1,145.158880869266_-36.948979772625,145.15888086926648,-36.948979772625016,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,15929.291525595332
2,145.15888087,-37.18808546,82,FALSE,1,2.1,145.158880869266_-36.948979772625,145.15888086926648,-36.948979772625016,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,15929.291525595332
2,144.95180927,-37.06853262,83,FALSE,1,2.1,145.158880869266_-36.948979772625,145.15888086926648,-36.948979772625016,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,15929.291525595332
2,144.95180927,-36.82942693,84,FALSE,1,2.1,145.158880869266_-36.948979772625,145.15888086926648,-36.948979772625016,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,15929.291525595332
