id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.75591768,-37.18267464,1,FALSE,1,1.1,144.960939066604_-37.3010437989652,144.960939066604,-37.30104379896519,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,2,6384.171813915128
1,144.96093907,-37.06430549,2,FALSE,1,1.1,144.960939066604_-37.3010437989652,144.960939066604,-37.30104379896519,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,2,6384.171813915128
1,145.16596046,-37.18267464,3,FALSE,1,1.1,144.960939066604_-37.3010437989652,144.960939066604,-37.30104379896519,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,2,6384.171813915128
1,145.16596046,-37.41941295,4,FALSE,1,1.1,144.960939066604_-37.3010437989652,144.960939066604,-37.30104379896519,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,2,6384.171813915128
1,144.96093907,-37.53778211,5,FALSE,1,1.1,144.960939066604_-37.3010437989652,144.960939066604,-37.30104379896519,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,2,6384.171813915128
1,144.75591768,-37.41941295,6,FALSE,1,1.1,144.960939066604_-37.3010437989652,144.960939066604,-37.30104379896519,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,2,6384.171813915128
1,144.75591768,-37.18267464,7,FALSE,1,1.1,144.960939066604_-37.3010437989652,144.960939066604,-37.30104379896519,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,2,6384.171813915128
10,145.98604602,-36.47245972,8,FALSE,1,10.1,146.191067405742_-36.5908288712263,146.19106740574153,-36.59082887122634,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,26506.703570504455
10,146.19106741,-36.35409056,9,FALSE,1,10.1,146.191067405742_-36.5908288712263,146.19106740574153,-36.59082887122634,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,26506.703570504455
10,146.3960888,-36.47245972,10,FALSE,1,10.1,146.191067405742_-36.5908288712263,146.19106740574153,-36.59082887122634,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,26506.703570504455
10,146.3960888,-36.70919803,11,FALSE,1,10.1,146.191067405742_-36.5908288712263,146.19106740574153,-36.59082887122634,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,26506.703570504455
10,146.19106741,-36.82756718,12,FALSE,1,10.1,146.191067405742_-36.5908288712263,146.19106740574153,-36.59082887122634,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,26506.703570504455
10,145.98604602,-36.70919803,13,FALSE,1,10.1,146.191067405742_-36.5908288712263,146.19106740574153,-36.59082887122634,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,26506.703570504455
10,145.98604602,-36.47245972,14,FALSE,1,10.1,146.191067405742_-36.5908288712263,146.19106740574153,-36.59082887122634,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,26506.703570504455
