id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.79181913,-36.82470661,1,FALSE,1,1.1,144.988840651137_-36.9384570441154,144.9888406511367,-36.93845704411535,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,12230.399486185599
1,144.98884065,-36.71095618,2,FALSE,1,1.1,144.988840651137_-36.9384570441154,144.9888406511367,-36.93845704411535,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,12230.399486185599
1,145.18586218,-36.82470661,3,FALSE,1,1.1,144.988840651137_-36.9384570441154,144.9888406511367,-36.93845704411535,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,12230.399486185599
1,145.18586218,-37.05220748,4,FALSE,1,1.1,144.988840651137_-36.9384570441154,144.9888406511367,-36.93845704411535,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,12230.399486185599
1,144.98884065,-37.16595791,5,FALSE,1,1.1,144.988840651137_-36.9384570441154,144.9888406511367,-36.93845704411535,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,12230.399486185599
1,144.79181913,-37.05220748,6,FALSE,1,1.1,144.988840651137_-36.9384570441154,144.9888406511367,-36.93845704411535,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,12230.399486185599
1,144.79181913,-36.82470661,7,FALSE,1,1.1,144.988840651137_-36.9384570441154,144.9888406511367,-36.93845704411535,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,12230.399486185599
10,145.97394828,-36.82470661,8,FALSE,1,10.1,146.170969806239_-36.9384570441154,146.17096980623919,-36.93845704411535,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,8,48637.382054139714
10,146.17096981,-36.71095618,9,FALSE,1,10.1,146.170969806239_-36.9384570441154,146.17096980623919,-36.93845704411535,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,8,48637.382054139714
10,146.36799133,-36.82470661,10,FALSE,1,10.1,146.170969806239_-36.9384570441154,146.17096980623919,-36.93845704411535,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,8,48637.382054139714
