id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,145.09373029,-37.83968325,12,FALSE,1,10.1,145.093730294141_-37.8241678832124,145.09373029414053,-37.8241678832124,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,8,1742.3179311238473
10,145.08029359,-37.83192557,13,FALSE,1,10.1,145.093730294141_-37.8241678832124,145.09373029414053,-37.8241678832124,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,8,1742.3179311238473
10,145.08029359,-37.8164102,14,FALSE,1,10.1,145.093730294141_-37.8241678832124,145.09373029414053,-37.8241678832124,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,8,1742.3179311238473
11,145.09373029,-37.79313714,15,FALSE,1,11.1,145.107166999933_-37.800894826094,145.1071669999327,-37.80089482609398,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,14,1687.9442548016632
11,145.107167,-37.78537945,16,FALSE,1,11.1,145.107166999933_-37.800894826094,145.1071669999327,-37.80089482609398,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,14,1687.9442548016632
11,145.12060371,-37.79313714,17,FALSE,1,11.1,145.107166999933_-37.800894826094,145.1071669999327,-37.80089482609398,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,14,1687.9442548016632
11,145.12060371,-37.80865251,18,FALSE,1,11.1,145.107166999933_-37.800894826094,145.1071669999327,-37.80089482609398,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,14,1687.9442548016632
11,145.107167,-37.8164102,19,FALSE,1,11.1,145.107166999933_-37.800894826094,145.1071669999327,-37.80089482609398,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,14,1687.9442548016632
11,145.09373029,-37.80865251,20,FALSE,1,11.1,145.107166999933_-37.800894826094,145.1071669999327,-37.80089482609398,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,14,1687.9442548016632
11,145.09373029,-37.79313714,21,FALSE,1,11.1,145.107166999933_-37.800894826094,145.1071669999327,-37.80089482609398,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,14,1687.9442548016632
12,145.09373029,-37.83968325,22,FALSE,1,12.1,145.107166999933_-37.8474409403308,145.1071669999327,-37.847440940330806,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,3,740.7901826294409
12,145.107167,-37.83192557,23,FALSE,1,12.1,145.107166999933_-37.8474409403308,145.1071669999327,-37.847440940330806,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,3,740.7901826294409
12,145.12060371,-37.83968325,24,FALSE,1,12.1,145.107166999933_-37.8474409403308,145.1071669999327,-37.847440940330806,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,3,740.7901826294409
12,145.12060371,-37.85519863,25,FALSE,1,12.1,145.107166999933_-37.8474409403308,145.1071669999327,-37.847440940330806,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,3,740.7901826294409
12,145.107167,-37.86295631,26,FALSE,1,12.1,145.107166999933_-37.8474409403308,145.1071669999327,-37.847440940330806,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,3,740.7901826294409
12,145.09373029,-37.85519863,27,FALSE,1,12.1,145.107166999933_-37.8474409403308,145.1071669999327,-37.847440940330806,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,3,740.7901826294409
12,145.09373029,-37.83968325,28,FALSE,1,12.1,145.107166999933_-37.8474409403308,145.1071669999327,-37.847440940330806,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,3,740.7901826294409
13,145.107167,-37.76986408,29,FALSE,1,13.1,145.120603705725_-37.7776217689756,145.1206037057249,-37.777621768975564,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,18,1082.8048358469064
13,145.12060371,-37.7621064,30,FALSE,1,13.1,145.120603705725_-37.7776217689756,145.1206037057249,-37.777621768975564,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,18,1082.8048358469064
13,145.13404041,-37.76986408,31,FALSE,1,13.1,145.120603705725_-37.7776217689756,145.1206037057249,-37.777621768975564,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,18,1082.8048358469064
13,145.13404041,-37.78537945,32,FALSE,1,13.1,145.120603705725_-37.7776217689756,145.1206037057249,-37.777621768975564,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,18,1082.8048358469064
13,145.12060371,-37.79313714,33,FALSE,1,13.1,145.120603705725_-37.7776217689756,145.1206037057249,-37.777621768975564,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,18,1082.8048358469064
13,145.107167,-37.78537945,34,FALSE,1,13.1,145.120603705725_-37.7776217689756,145.1206037057249,-37.777621768975564,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,18,1082.8048358469064
13,145.107167,-37.76986408,35,FALSE,1,13.1,145.120603705725_-37.7776217689756,145.1206037057249,-37.777621768975564,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,18,1082.8048358469064
14,145.107167,-37.8164102,36,FALSE,1,14.1,145.120603705725_-37.8241678832124,145.1206037057249,-37.8241678832124,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,9,1876.0242431851407
14,145.12060371,-37.80865251,37,FALSE,1,14.1,145.120603705725_-37.8241678832124,145.1206037057249,-37.8241678832124,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,9,1876.0242431851407
14,145.13404041,-37.8164102,38,FALSE,1,14.1,145.120603705725_-37.8241678832124,145.1206037057249,-37.8241678832124,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,9,1876.0242431851407
14,145.13404041,-37.83192557,39,FALSE,1,14.1,145.120603705725_-37.8241678832124,145.1206037057249,-37.8241678832124,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,9,1876.0242431851407
14,145.12060371,-37.83968325,40,FALSE,1,14.1,145.120603705725_-37.8241678832124,145.1206037057249,-37.8241678832124,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,9,1876.0242431851407
14,145.107167,-37.83192557,41,FALSE,1,14.1,145.120603705725_-37.8241678832124,145.1206037057249,-37.8241678832124,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,9,1876.0242431851407
14,145.107167,-37.8164102,42,FALSE,1,14.1,145.120603705725_-37.8241678832124,145.1206037057249,-37.8241678832124,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,9,1876.0242431851407
15,145.12060371,-37.74659103,43,FALSE,1,15.1,145.134040411517_-37.7543487118571,145.1340404115171,-37.75434871185715,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,22,1148.4330403549345
15,145.13404041,-37.73883334,44,FALSE,1,15.1,145.134040411517_-37.7543487118571,145.1340404115171,-37.75434871185715,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,22,1148.4330403549345
15,145.14747712,-37.74659103,45,FALSE,1,15.1,145.134040411517_-37.7543487118571,145.1340404115171,-37.75434871185715,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,22,1148.4330403549345
15,145.14747712,-37.7621064,46,FALSE,1,15.1,145.134040411517_-37.7543487118571,145.1340404115171,-37.75434871185715,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,22,1148.4330403549345
15,145.13404041,-37.76986408,47,FALSE,1,15.1,145.134040411517_-37.7543487118571,145.1340404115171,-37.75434871185715,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,22,1148.4330403549345
15,145.12060371,-37.7621064,48,FALSE,1,15.1,145.134040411517_-37.7543487118571,145.1340404115171,-37.75434871185715,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,22,1148.4330403549345
15,145.12060371,-37.74659103,49,FALSE,1,15.1,145.134040411517_-37.7543487118571,145.1340404115171,-37.75434871185715,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,22,1148.4330403549345
16,145.12060371,-37.79313714,50,FALSE,1,16.1,145.134040411517_-37.800894826094,145.1340404115171,-37.80089482609398,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,15,1013.043671671081
16,145.13404041,-37.78537945,51,FALSE,1,16.1,145.134040411517_-37.800894826094,145.1340404115171,-37.80089482609398,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,15,1013.043671671081
16,145.14747712,-37.79313714,52,FALSE,1,16.1,145.134040411517_-37.800894826094,145.1340404115171,-37.80089482609398,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,15,1013.043671671081
16,145.14747712,-37.80865251,53,FALSE,1,16.1,145.134040411517_-37.800894826094,145.1340404115171,-37.80089482609398,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,15,1013.043671671081
16,145.13404041,-37.8164102,54,FALSE,1,16.1,145.134040411517_-37.800894826094,145.1340404115171,-37.80089482609398,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,15,1013.043671671081
16,145.12060371,-37.80865251,55,FALSE,1,16.1,145.134040411517_-37.800894826094,145.1340404115171,-37.80089482609398,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,15,1013.043671671081
16,145.12060371,-37.79313714,56,FALSE,1,16.1,145.134040411517_-37.800894826094,145.1340404115171,-37.80089482609398,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,15,1013.043671671081
17,145.12060371,-37.83968325,57,FALSE,1,17.1,145.134040411517_-37.8474409403308,145.1340404115171,-37.847440940330806,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,1149.8040415928788
17,145.13404041,-37.83192557,58,FALSE,1,17.1,145.134040411517_-37.8474409403308,145.1340404115171,-37.847440940330806,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,1149.8040415928788
17,145.14747712,-37.83968325,59,FALSE,1,17.1,145.134040411517_-37.8474409403308,145.1340404115171,-37.847440940330806,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,1149.8040415928788
17,145.14747712,-37.85519863,60,FALSE,1,17.1,145.134040411517_-37.8474409403308,145.1340404115171,-37.847440940330806,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,1149.8040415928788
17,145.13404041,-37.86295631,61,FALSE,1,17.1,145.134040411517_-37.8474409403308,145.1340404115171,-37.847440940330806,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,1149.8040415928788
17,145.12060371,-37.85519863,62,FALSE,1,17.1,145.134040411517_-37.8474409403308,145.1340404115171,-37.847440940330806,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,1149.8040415928788
17,145.12060371,-37.83968325,63,FALSE,1,17.1,145.134040411517_-37.8474409403308,145.1340404115171,-37.847440940330806,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,1149.8040415928788
18,145.13404041,-37.76986408,64,FALSE,1,18.1,145.147477117309_-37.7776217689756,145.14747711730928,-37.777621768975564,145.15669156_-37.79151217,207021425,21425,Doncaster East (South),20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.7684,145.15669156,-37.79151217,16,19,1819.8609585985755
18,145.14747712,-37.7621064,65,FALSE,1,18.1,145.147477117309_-37.7776217689756,145.14747711730928,-37.777621768975564,145.15669156_-37.79151217,207021425,21425,Doncaster East (South),20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.7684,145.15669156,-37.79151217,16,19,1819.8609585985755
18,145.16091382,-37.76986408,66,FALSE,1,18.1,145.147477117309_-37.7776217689756,145.14747711730928,-37.777621768975564,145.15669156_-37.79151217,207021425,21425,Doncaster East (South),20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.7684,145.15669156,-37.79151217,16,19,1819.8609585985755
18,145.16091382,-37.78537945,67,FALSE,1,18.1,145.147477117309_-37.7776217689756,145.14747711730928,-37.777621768975564,145.15669156_-37.79151217,207021425,21425,Doncaster East (South),20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.7684,145.15669156,-37.79151217,16,19,1819.8609585985755
18,145.14747712,-37.79313714,68,FALSE,1,18.1,145.147477117309_-37.7776217689756,145.14747711730928,-37.777621768975564,145.15669156_-37.79151217,207021425,21425,Doncaster East (South),20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.7684,145.15669156,-37.79151217,16,19,1819.8609585985755
18,145.13404041,-37.78537945,69,FALSE,1,18.1,145.147477117309_-37.7776217689756,145.14747711730928,-37.777621768975564,145.15669156_-37.79151217,207021425,21425,Doncaster East (South),20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.7684,145.15669156,-37.79151217,16,19,1819.8609585985755
18,145.13404041,-37.76986408,70,FALSE,1,18.1,145.147477117309_-37.7776217689756,145.14747711730928,-37.777621768975564,145.15669156_-37.79151217,207021425,21425,Doncaster East (South),20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.7684,145.15669156,-37.79151217,16,19,1819.8609585985755
19,145.13404041,-37.8164102,71,FALSE,1,19.1,145.147477117309_-37.8241678832124,145.14747711730928,-37.8241678832124,145.14653986_-37.83935779,207031162,21162,Blackburn South,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.5966,145.14653986,-37.83935779,18,10,1705.0528509560345
19,145.14747712,-37.80865251,72,FALSE,1,19.1,145.147477117309_-37.8241678832124,145.14747711730928,-37.8241678832124,145.14653986_-37.83935779,207031162,21162,Blackburn South,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.5966,145.14653986,-37.83935779,18,10,1705.0528509560345
19,145.16091382,-37.8164102,73,FALSE,1,19.1,145.147477117309_-37.8241678832124,145.14747711730928,-37.8241678832124,145.14653986_-37.83935779,207031162,21162,Blackburn South,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.5966,145.14653986,-37.83935779,18,10,1705.0528509560345
19,145.16091382,-37.83192557,74,FALSE,1,19.1,145.147477117309_-37.8241678832124,145.14747711730928,-37.8241678832124,145.14653986_-37.83935779,207031162,21162,Blackburn South,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.5966,145.14653986,-37.83935779,18,10,1705.0528509560345
19,145.14747712,-37.83968325,75,FALSE,1,19.1,145.147477117309_-37.8241678832124,145.14747711730928,-37.8241678832124,145.14653986_-37.83935779,207031162,21162,Blackburn South,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.5966,145.14653986,-37.83935779,18,10,1705.0528509560345
19,145.13404041,-37.83192557,76,FALSE,1,19.1,145.147477117309_-37.8241678832124,145.14747711730928,-37.8241678832124,145.14653986_-37.83935779,207031162,21162,Blackburn South,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.5966,145.14653986,-37.83935779,18,10,1705.0528509560345
19,145.13404041,-37.8164102,77,FALSE,1,19.1,145.147477117309_-37.8241678832124,145.14747711730928,-37.8241678832124,145.14653986_-37.83935779,207031162,21162,Blackburn South,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.5966,145.14653986,-37.83935779,18,10,1705.0528509560345
2,145.02654677,-37.8164102,78,FALSE,1,2.1,145.039983470972_-37.8241678832124,145.0399834709718,-37.8241678832124,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,854.6412147048766
2,145.03998347,-37.80865251,79,FALSE,1,2.1,145.039983470972_-37.8241678832124,145.0399834709718,-37.8241678832124,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,854.6412147048766
2,145.05342018,-37.8164102,80,FALSE,1,2.1,145.039983470972_-37.8241678832124,145.0399834709718,-37.8241678832124,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,854.6412147048766
2,145.05342018,-37.83192557,81,FALSE,1,2.1,145.039983470972_-37.8241678832124,145.0399834709718,-37.8241678832124,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,854.6412147048766
2,145.03998347,-37.83968325,82,FALSE,1,2.1,145.039983470972_-37.8241678832124,145.0399834709718,-37.8241678832124,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,854.6412147048766
