id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.98963019,-37.90202217,1,FALSE,1,1.1,145.002081814952_-37.9092111234138,145.00208181495196,-37.90921112341377,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,19,562.5300542614162
1,145.00208181,-37.89483322,2,FALSE,1,1.1,145.002081814952_-37.9092111234138,145.00208181495196,-37.90921112341377,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,19,562.5300542614162
1,145.01453344,-37.90202217,3,FALSE,1,1.1,145.002081814952_-37.9092111234138,145.00208181495196,-37.90921112341377,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,19,562.5300542614162
1,145.01453344,-37.91640008,4,FALSE,1,1.1,145.002081814952_-37.9092111234138,145.00208181495196,-37.90921112341377,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,19,562.5300542614162
1,145.00208181,-37.92358903,5,FALSE,1,1.1,145.002081814952_-37.9092111234138,145.00208181495196,-37.90921112341377,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,19,562.5300542614162
1,144.98963019,-37.91640008,6,FALSE,1,1.1,145.002081814952_-37.9092111234138,145.00208181495196,-37.90921112341377,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,19,562.5300542614162
1,144.98963019,-37.90202217,7,FALSE,1,1.1,145.002081814952_-37.9092111234138,145.00208181495196,-37.90921112341377,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,19,562.5300542614162
10,145.02698507,-37.92358903,8,FALSE,1,10.1,145.039436704375_-37.9307779788776,145.03943670437488,-37.930777978877636,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,17,989.484458353038
10,145.0394367,-37.91640008,9,FALSE,1,10.1,145.039436704375_-37.9307779788776,145.03943670437488,-37.930777978877636,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,17,989.484458353038
10,145.05188833,-37.92358903,10,FALSE,1,10.1,145.039436704375_-37.9307779788776,145.03943670437488,-37.930777978877636,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,17,989.484458353038
