id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.21575686,-37.76703077,1,FALSE,1,1.1,145.250975817058_-37.7873644440855,145.25097581705813,-37.787364444085455,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,12,9137.677131838691
1,145.25097582,-37.7466971,2,FALSE,1,1.1,145.250975817058_-37.7873644440855,145.25097581705813,-37.787364444085455,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,12,9137.677131838691
1,145.28619477,-37.76703077,3,FALSE,1,1.1,145.250975817058_-37.7873644440855,145.25097581705813,-37.787364444085455,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,12,9137.677131838691
1,145.28619477,-37.80769812,4,FALSE,1,1.1,145.250975817058_-37.7873644440855,145.25097581705813,-37.787364444085455,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,12,9137.677131838691
1,145.25097582,-37.82803179,5,FALSE,1,1.1,145.250975817058_-37.7873644440855,145.25097581705813,-37.787364444085455,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,12,9137.677131838691
1,145.21575686,-37.80769812,6,FALSE,1,1.1,145.250975817058_-37.7873644440855,145.25097581705813,-37.787364444085455,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,12,9137.677131838691
1,145.21575686,-37.76703077,7,FALSE,1,1.1,145.250975817058_-37.7873644440855,145.25097581705813,-37.787364444085455,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,12,9137.677131838691
10,145.35663268,-37.5230267,8,FALSE,1,10.1,145.391851634649_-37.5433603704599,145.39185163464919,-37.543360370459936,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,40,15600.324034611622
10,145.39185163,-37.50269302,9,FALSE,1,10.1,145.391851634649_-37.5433603704599,145.39185163464919,-37.543360370459936,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,40,15600.324034611622
10,145.42707059,-37.5230267,10,FALSE,1,10.1,145.391851634649_-37.5433603704599,145.39185163464919,-37.543360370459936,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,40,15600.324034611622
10,145.42707059,-37.56369404,11,FALSE,1,10.1,145.391851634649_-37.5433603704599,145.39185163464919,-37.543360370459936,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,40,15600.324034611622
10,145.39185163,-37.58402772,12,FALSE,1,10.1,145.391851634649_-37.5433603704599,145.39185163464919,-37.543360370459936,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,40,15600.324034611622
10,145.35663268,-37.56369404,13,FALSE,1,10.1,145.391851634649_-37.5433603704599,145.39185163464919,-37.543360370459936,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,40,15600.324034611622
10,145.35663268,-37.5230267,14,FALSE,1,10.1,145.391851634649_-37.5433603704599,145.39185163464919,-37.543360370459936,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,40,15600.324034611622
11,145.35663268,-37.64502873,15,FALSE,1,11.1,145.391851634649_-37.6653624072727,145.39185163464919,-37.665362407272696,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,29,21981.923343181086
11,145.39185163,-37.62469506,16,FALSE,1,11.1,145.391851634649_-37.6653624072727,145.39185163464919,-37.665362407272696,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,29,21981.923343181086
11,145.42707059,-37.64502873,17,FALSE,1,11.1,145.391851634649_-37.6653624072727,145.39185163464919,-37.665362407272696,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,29,21981.923343181086
