id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.25240779,-35.98559079,1,FALSE,1,1.1,144.392579804922_-36.0665191382063,144.39257980492235,-36.06651913820632,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,13887.063719135287
1,144.3925798,-35.90466244,2,FALSE,1,1.1,144.392579804922_-36.0665191382063,144.39257980492235,-36.06651913820632,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,13887.063719135287
1,144.53275182,-35.98559079,3,FALSE,1,1.1,144.392579804922_-36.0665191382063,144.39257980492235,-36.06651913820632,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,13887.063719135287
1,144.53275182,-36.14744749,4,FALSE,1,1.1,144.392579804922_-36.0665191382063,144.39257980492235,-36.06651913820632,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,13887.063719135287
1,144.3925798,-36.22837584,5,FALSE,1,1.1,144.392579804922_-36.0665191382063,144.39257980492235,-36.06651913820632,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,13887.063719135287
1,144.25240779,-36.14744749,6,FALSE,1,1.1,144.392579804922_-36.0665191382063,144.39257980492235,-36.06651913820632,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,13887.063719135287
1,144.25240779,-35.98559079,7,FALSE,1,1.1,144.392579804922_-36.0665191382063,144.39257980492235,-36.06651913820632,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,13887.063719135287
10,145.3737839,-35.98559079,8,FALSE,1,10.1,145.51395590805_-36.0665191382063,145.5139559080498,-36.06651913820632,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,12,27308.299725534565
10,145.51395591,-35.90466244,9,FALSE,1,10.1,145.51395590805_-36.0665191382063,145.5139559080498,-36.06651913820632,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,12,27308.299725534565
10,145.65412792,-35.98559079,10,FALSE,1,10.1,145.51395590805_-36.0665191382063,145.5139559080498,-36.06651913820632,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,12,27308.299725534565
