id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,145.11485591,-37.33581829,11,FALSE,1,10.1,145.077516055044_-37.3142601157239,145.0775160550444,-37.31426011572387,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,25098.835060365163
10,145.07751606,-37.35737647,12,FALSE,1,10.1,145.077516055044_-37.3142601157239,145.0775160550444,-37.31426011572387,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,25098.835060365163
10,145.0401762,-37.33581829,13,FALSE,1,10.1,145.077516055044_-37.3142601157239,145.0775160550444,-37.31426011572387,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,25098.835060365163
10,145.0401762,-37.29270194,14,FALSE,1,10.1,145.077516055044_-37.3142601157239,145.0775160550444,-37.31426011572387,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,25098.835060365163
11,145.0401762,-37.422051,15,FALSE,1,11.1,145.077516055044_-37.4436091735519,145.0775160550444,-37.443609173551856,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,26,14135.578837831468
11,145.07751606,-37.40049282,16,FALSE,1,11.1,145.077516055044_-37.4436091735519,145.0775160550444,-37.443609173551856,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,26,14135.578837831468
11,145.11485591,-37.422051,17,FALSE,1,11.1,145.077516055044_-37.4436091735519,145.0775160550444,-37.443609173551856,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,26,14135.578837831468
11,145.11485591,-37.46516735,18,FALSE,1,11.1,145.077516055044_-37.4436091735519,145.0775160550444,-37.443609173551856,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,26,14135.578837831468
11,145.07751606,-37.48672553,19,FALSE,1,11.1,145.077516055044_-37.4436091735519,145.0775160550444,-37.443609173551856,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,26,14135.578837831468
11,145.0401762,-37.46516735,20,FALSE,1,11.1,145.077516055044_-37.4436091735519,145.0775160550444,-37.443609173551856,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,26,14135.578837831468
11,145.0401762,-37.422051,21,FALSE,1,11.1,145.077516055044_-37.4436091735519,145.0775160550444,-37.443609173551856,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,26,14135.578837831468
12,145.0401762,-37.55140006,22,FALSE,1,12.1,145.077516055044_-37.5729582313798,145.0775160550444,-37.57295823137982,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,13,22512.1875438004
12,145.07751606,-37.52984188,23,FALSE,1,12.1,145.077516055044_-37.5729582313798,145.0775160550444,-37.57295823137982,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,13,22512.1875438004
12,145.11485591,-37.55140006,24,FALSE,1,12.1,145.077516055044_-37.5729582313798,145.0775160550444,-37.57295823137982,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,13,22512.1875438004
12,145.11485591,-37.59451641,25,FALSE,1,12.1,145.077516055044_-37.5729582313798,145.0775160550444,-37.57295823137982,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,13,22512.1875438004
12,145.07751606,-37.61607458,26,FALSE,1,12.1,145.077516055044_-37.5729582313798,145.0775160550444,-37.57295823137982,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,13,22512.1875438004
12,145.0401762,-37.59451641,27,FALSE,1,12.1,145.077516055044_-37.5729582313798,145.0775160550444,-37.57295823137982,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,13,22512.1875438004
12,145.0401762,-37.55140006,28,FALSE,1,12.1,145.077516055044_-37.5729582313798,145.0775160550444,-37.57295823137982,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,13,22512.1875438004
13,145.0401762,-37.68074911,29,FALSE,1,13.1,145.077516055044_-37.7023072892078,145.0775160550444,-37.7023072892078,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,3,8727.284681438921
13,145.07751606,-37.65919094,30,FALSE,1,13.1,145.077516055044_-37.7023072892078,145.0775160550444,-37.7023072892078,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,3,8727.284681438921
13,145.11485591,-37.68074911,31,FALSE,1,13.1,145.077516055044_-37.7023072892078,145.0775160550444,-37.7023072892078,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,3,8727.284681438921
13,145.11485591,-37.72386547,32,FALSE,1,13.1,145.077516055044_-37.7023072892078,145.0775160550444,-37.7023072892078,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,3,8727.284681438921
13,145.07751606,-37.74542364,33,FALSE,1,13.1,145.077516055044_-37.7023072892078,145.0775160550444,-37.7023072892078,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,3,8727.284681438921
13,145.0401762,-37.72386547,34,FALSE,1,13.1,145.077516055044_-37.7023072892078,145.0775160550444,-37.7023072892078,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,3,8727.284681438921
13,145.0401762,-37.68074911,35,FALSE,1,13.1,145.077516055044_-37.7023072892078,145.0775160550444,-37.7023072892078,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,3,8727.284681438921
14,145.07751606,-37.35737647,36,FALSE,1,14.1,145.114855911723_-37.3789346446379,145.11485591172254,-37.37893464463786,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,33,28766.808185574406
14,145.11485591,-37.33581829,37,FALSE,1,14.1,145.114855911723_-37.3789346446379,145.11485591172254,-37.37893464463786,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,33,28766.808185574406
14,145.15219577,-37.35737647,38,FALSE,1,14.1,145.114855911723_-37.3789346446379,145.11485591172254,-37.37893464463786,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,33,28766.808185574406
14,145.15219577,-37.40049282,39,FALSE,1,14.1,145.114855911723_-37.3789346446379,145.11485591172254,-37.37893464463786,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,33,28766.808185574406
14,145.11485591,-37.422051,40,FALSE,1,14.1,145.114855911723_-37.3789346446379,145.11485591172254,-37.37893464463786,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,33,28766.808185574406
14,145.07751606,-37.40049282,41,FALSE,1,14.1,145.114855911723_-37.3789346446379,145.11485591172254,-37.37893464463786,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,33,28766.808185574406
14,145.07751606,-37.35737647,42,FALSE,1,14.1,145.114855911723_-37.3789346446379,145.11485591172254,-37.37893464463786,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,33,28766.808185574406
15,145.07751606,-37.48672553,43,FALSE,1,15.1,145.114855911723_-37.5082837024658,145.11485591172254,-37.50828370246584,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,19,11315.561952864324
15,145.11485591,-37.46516735,44,FALSE,1,15.1,145.114855911723_-37.5082837024658,145.11485591172254,-37.50828370246584,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,19,11315.561952864324
15,145.15219577,-37.48672553,45,FALSE,1,15.1,145.114855911723_-37.5082837024658,145.11485591172254,-37.50828370246584,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,19,11315.561952864324
15,145.15219577,-37.52984188,46,FALSE,1,15.1,145.114855911723_-37.5082837024658,145.11485591172254,-37.50828370246584,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,19,11315.561952864324
15,145.11485591,-37.55140006,47,FALSE,1,15.1,145.114855911723_-37.5082837024658,145.11485591172254,-37.50828370246584,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,19,11315.561952864324
15,145.07751606,-37.52984188,48,FALSE,1,15.1,145.114855911723_-37.5082837024658,145.11485591172254,-37.50828370246584,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,19,11315.561952864324
15,145.07751606,-37.48672553,49,FALSE,1,15.1,145.114855911723_-37.5082837024658,145.11485591172254,-37.50828370246584,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,19,11315.561952864324
16,145.07751606,-37.61607458,50,FALSE,1,16.1,145.114855911723_-37.6376327602938,145.11485591172254,-37.63763276029381,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,8,13701.713188437354
16,145.11485591,-37.59451641,51,FALSE,1,16.1,145.114855911723_-37.6376327602938,145.11485591172254,-37.63763276029381,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,8,13701.713188437354
16,145.15219577,-37.61607458,52,FALSE,1,16.1,145.114855911723_-37.6376327602938,145.11485591172254,-37.63763276029381,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,8,13701.713188437354
16,145.15219577,-37.65919094,53,FALSE,1,16.1,145.114855911723_-37.6376327602938,145.11485591172254,-37.63763276029381,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,8,13701.713188437354
16,145.11485591,-37.68074911,54,FALSE,1,16.1,145.114855911723_-37.6376327602938,145.11485591172254,-37.63763276029381,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,8,13701.713188437354
16,145.07751606,-37.65919094,55,FALSE,1,16.1,145.114855911723_-37.6376327602938,145.11485591172254,-37.63763276029381,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,8,13701.713188437354
16,145.07751606,-37.61607458,56,FALSE,1,16.1,145.114855911723_-37.6376327602938,145.11485591172254,-37.63763276029381,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,8,13701.713188437354
17,145.11485591,-37.29270194,57,FALSE,1,17.1,145.152195768401_-37.3142601157239,145.15219576840076,-37.31426011572387,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,37,25673.17495849182
17,145.15219577,-37.27114376,58,FALSE,1,17.1,145.152195768401_-37.3142601157239,145.15219576840076,-37.31426011572387,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,37,25673.17495849182
17,145.18953563,-37.29270194,59,FALSE,1,17.1,145.152195768401_-37.3142601157239,145.15219576840076,-37.31426011572387,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,37,25673.17495849182
17,145.18953563,-37.33581829,60,FALSE,1,17.1,145.152195768401_-37.3142601157239,145.15219576840076,-37.31426011572387,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,37,25673.17495849182
17,145.15219577,-37.35737647,61,FALSE,1,17.1,145.152195768401_-37.3142601157239,145.15219576840076,-37.31426011572387,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,37,25673.17495849182
17,145.11485591,-37.33581829,62,FALSE,1,17.1,145.152195768401_-37.3142601157239,145.15219576840076,-37.31426011572387,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,37,25673.17495849182
17,145.11485591,-37.29270194,63,FALSE,1,17.1,145.152195768401_-37.3142601157239,145.15219576840076,-37.31426011572387,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,37,25673.17495849182
18,145.11485591,-37.422051,64,FALSE,1,18.1,145.152195768401_-37.4436091735519,145.15219576840076,-37.443609173551856,145.06771139_-37.65952017,209041220,21220,Mill Park - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.1362,145.06771139,-37.65952017,25,27,19317.496810528908
18,145.15219577,-37.40049282,65,FALSE,1,18.1,145.152195768401_-37.4436091735519,145.15219576840076,-37.443609173551856,145.06771139_-37.65952017,209041220,21220,Mill Park - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.1362,145.06771139,-37.65952017,25,27,19317.496810528908
18,145.18953563,-37.422051,66,FALSE,1,18.1,145.152195768401_-37.4436091735519,145.15219576840076,-37.443609173551856,145.06771139_-37.65952017,209041220,21220,Mill Park - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.1362,145.06771139,-37.65952017,25,27,19317.496810528908
18,145.18953563,-37.46516735,67,FALSE,1,18.1,145.152195768401_-37.4436091735519,145.15219576840076,-37.443609173551856,145.06771139_-37.65952017,209041220,21220,Mill Park - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.1362,145.06771139,-37.65952017,25,27,19317.496810528908
18,145.15219577,-37.48672553,68,FALSE,1,18.1,145.152195768401_-37.4436091735519,145.15219576840076,-37.443609173551856,145.06771139_-37.65952017,209041220,21220,Mill Park - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.1362,145.06771139,-37.65952017,25,27,19317.496810528908
18,145.11485591,-37.46516735,69,FALSE,1,18.1,145.152195768401_-37.4436091735519,145.15219576840076,-37.443609173551856,145.06771139_-37.65952017,209041220,21220,Mill Park - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.1362,145.06771139,-37.65952017,25,27,19317.496810528908
18,145.11485591,-37.422051,70,FALSE,1,18.1,145.152195768401_-37.4436091735519,145.15219576840076,-37.443609173551856,145.06771139_-37.65952017,209041220,21220,Mill Park - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.1362,145.06771139,-37.65952017,25,27,19317.496810528908
19,145.11485591,-37.55140006,71,FALSE,1,19.1,145.152195768401_-37.5729582313798,145.15219576840076,-37.57295823137982,145.07119495_-37.68282438,209041216,21216,Bundoora - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.715,145.07119495,-37.68282438,22,14,6329.1944146516835
19,145.15219577,-37.52984188,72,FALSE,1,19.1,145.152195768401_-37.5729582313798,145.15219576840076,-37.57295823137982,145.07119495_-37.68282438,209041216,21216,Bundoora - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.715,145.07119495,-37.68282438,22,14,6329.1944146516835
19,145.18953563,-37.55140006,73,FALSE,1,19.1,145.152195768401_-37.5729582313798,145.15219576840076,-37.57295823137982,145.07119495_-37.68282438,209041216,21216,Bundoora - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.715,145.07119495,-37.68282438,22,14,6329.1944146516835
19,145.18953563,-37.59451641,74,FALSE,1,19.1,145.152195768401_-37.5729582313798,145.15219576840076,-37.57295823137982,145.07119495_-37.68282438,209041216,21216,Bundoora - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.715,145.07119495,-37.68282438,22,14,6329.1944146516835
19,145.15219577,-37.61607458,75,FALSE,1,19.1,145.152195768401_-37.5729582313798,145.15219576840076,-37.57295823137982,145.07119495_-37.68282438,209041216,21216,Bundoora - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.715,145.07119495,-37.68282438,22,14,6329.1944146516835
19,145.11485591,-37.59451641,76,FALSE,1,19.1,145.152195768401_-37.5729582313798,145.15219576840076,-37.57295823137982,145.07119495_-37.68282438,209041216,21216,Bundoora - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.715,145.07119495,-37.68282438,22,14,6329.1944146516835
19,145.11485591,-37.55140006,77,FALSE,1,19.1,145.152195768401_-37.5729582313798,145.15219576840076,-37.57295823137982,145.07119495_-37.68282438,209041216,21216,Bundoora - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.715,145.07119495,-37.68282438,22,14,6329.1944146516835
2,144.92815663,-37.48672553,78,FALSE,1,2.1,144.96549648501_-37.5082837024658,144.96549648500977,-37.50828370246584,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,17,7848.657550649677
2,144.96549649,-37.46516735,79,FALSE,1,2.1,144.96549648501_-37.5082837024658,144.96549648500977,-37.50828370246584,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,17,7848.657550649677
2,145.00283634,-37.48672553,80,FALSE,1,2.1,144.96549648501_-37.5082837024658,144.96549648500977,-37.50828370246584,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,17,7848.657550649677
2,145.00283634,-37.52984188,81,FALSE,1,2.1,144.96549648501_-37.5082837024658,144.96549648500977,-37.50828370246584,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,17,7848.657550649677
2,144.96549649,-37.55140006,82,FALSE,1,2.1,144.96549648501_-37.5082837024658,144.96549648500977,-37.50828370246584,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,17,7848.657550649677
2,144.92815663,-37.52984188,83,FALSE,1,2.1,144.96549648501_-37.5082837024658,144.96549648500977,-37.50828370246584,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,17,7848.657550649677
