id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
16,144.96431523,-37.80485968,53,FALSE,1,16.1,144.954543247097_-37.7992178201379,144.95454324709652,-37.79921782013788,144.96779848_-37.80051339,206041117,21117,Carlton,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.8185,144.96779848,-37.80051339,13,21,488.4725337526076
16,144.95454325,-37.81050154,54,FALSE,1,16.1,144.954543247097_-37.7992178201379,144.95454324709652,-37.79921782013788,144.96779848_-37.80051339,206041117,21117,Carlton,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.8185,144.96779848,-37.80051339,13,21,488.4725337526076
16,144.94477126,-37.80485968,55,FALSE,1,16.1,144.954543247097_-37.7992178201379,144.95454324709652,-37.79921782013788,144.96779848_-37.80051339,206041117,21117,Carlton,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.8185,144.96779848,-37.80051339,13,21,488.4725337526076
16,144.94477126,-37.79357596,56,FALSE,1,16.1,144.954543247097_-37.7992178201379,144.95454324709652,-37.79921782013788,144.96779848_-37.80051339,206041117,21117,Carlton,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.8185,144.96779848,-37.80051339,13,21,488.4725337526076
17,144.94477126,-37.82742712,57,FALSE,1,17.1,144.954543247097_-37.8330689742784,144.95454324709652,-37.8330689742784,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,10,945.5923589902413
17,144.95454325,-37.82178526,58,FALSE,1,17.1,144.954543247097_-37.8330689742784,144.95454324709652,-37.8330689742784,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,10,945.5923589902413
17,144.96431523,-37.82742712,59,FALSE,1,17.1,144.954543247097_-37.8330689742784,144.95454324709652,-37.8330689742784,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,10,945.5923589902413
17,144.96431523,-37.83871083,60,FALSE,1,17.1,144.954543247097_-37.8330689742784,144.95454324709652,-37.8330689742784,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,10,945.5923589902413
17,144.95454325,-37.84435269,61,FALSE,1,17.1,144.954543247097_-37.8330689742784,144.95454324709652,-37.8330689742784,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,10,945.5923589902413
17,144.94477126,-37.83871083,62,FALSE,1,17.1,144.954543247097_-37.8330689742784,144.95454324709652,-37.8330689742784,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,10,945.5923589902413
17,144.94477126,-37.82742712,63,FALSE,1,17.1,144.954543247097_-37.8330689742784,144.95454324709652,-37.8330689742784,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,10,945.5923589902413
18,144.95454325,-37.74279923,64,FALSE,1,18.1,144.964315233574_-37.7484410889271,144.9643152335742,-37.7484410889271,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,41,732.8516426723384
18,144.96431523,-37.73715737,65,FALSE,1,18.1,144.964315233574_-37.7484410889271,144.9643152335742,-37.7484410889271,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,41,732.8516426723384
18,144.97408722,-37.74279923,66,FALSE,1,18.1,144.964315233574_-37.7484410889271,144.9643152335742,-37.7484410889271,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,41,732.8516426723384
18,144.97408722,-37.75408295,67,FALSE,1,18.1,144.964315233574_-37.7484410889271,144.9643152335742,-37.7484410889271,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,41,732.8516426723384
18,144.96431523,-37.75972481,68,FALSE,1,18.1,144.964315233574_-37.7484410889271,144.9643152335742,-37.7484410889271,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,41,732.8516426723384
18,144.95454325,-37.75408295,69,FALSE,1,18.1,144.964315233574_-37.7484410889271,144.9643152335742,-37.7484410889271,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,41,732.8516426723384
18,144.95454325,-37.74279923,70,FALSE,1,18.1,144.964315233574_-37.7484410889271,144.9643152335742,-37.7484410889271,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,41,732.8516426723384
19,144.95454325,-37.77665038,71,FALSE,1,19.1,144.964315233574_-37.7822922430676,144.9643152335742,-37.782292243067616,144.9681265_-37.78571167,206071140,21140,Carlton North - Princes Hill,20607,Yarra,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.3042,144.9681265,-37.78571167,36,28,202.0303881736569
19,144.96431523,-37.77100853,72,FALSE,1,19.1,144.964315233574_-37.7822922430676,144.9643152335742,-37.782292243067616,144.9681265_-37.78571167,206071140,21140,Carlton North - Princes Hill,20607,Yarra,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.3042,144.9681265,-37.78571167,36,28,202.0303881736569
19,144.97408722,-37.77665038,73,FALSE,1,19.1,144.964315233574_-37.7822922430676,144.9643152335742,-37.782292243067616,144.9681265_-37.78571167,206071140,21140,Carlton North - Princes Hill,20607,Yarra,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.3042,144.9681265,-37.78571167,36,28,202.0303881736569
19,144.97408722,-37.7879341,74,FALSE,1,19.1,144.964315233574_-37.7822922430676,144.9643152335742,-37.782292243067616,144.9681265_-37.78571167,206071140,21140,Carlton North - Princes Hill,20607,Yarra,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.3042,144.9681265,-37.78571167,36,28,202.0303881736569
19,144.96431523,-37.79357596,75,FALSE,1,19.1,144.964315233574_-37.7822922430676,144.9643152335742,-37.782292243067616,144.9681265_-37.78571167,206071140,21140,Carlton North - Princes Hill,20607,Yarra,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.3042,144.9681265,-37.78571167,36,28,202.0303881736569
19,144.95454325,-37.7879341,76,FALSE,1,19.1,144.964315233574_-37.7822922430676,144.9643152335742,-37.782292243067616,144.9681265_-37.78571167,206071140,21140,Carlton North - Princes Hill,20607,Yarra,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.3042,144.9681265,-37.78571167,36,28,202.0303881736569
19,144.95454325,-37.77665038,77,FALSE,1,19.1,144.964315233574_-37.7822922430676,144.9643152335742,-37.782292243067616,144.9681265_-37.78571167,206071140,21140,Carlton North - Princes Hill,20607,Yarra,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.3042,144.9681265,-37.78571167,36,28,202.0303881736569
2,144.89591133,-37.77665038,78,FALSE,1,2.1,144.905683314708_-37.7822922430676,144.90568331470797,-37.782292243067616,144.91257765_-37.78799917,206041120,21120,Flemington Racecourse,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.7093,144.91257765,-37.78799917,16,25,1018.8723741807744
2,144.90568331,-37.77100853,79,FALSE,1,2.1,144.905683314708_-37.7822922430676,144.90568331470797,-37.782292243067616,144.91257765_-37.78799917,206041120,21120,Flemington Racecourse,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.7093,144.91257765,-37.78799917,16,25,1018.8723741807744
2,144.9154553,-37.77665038,80,FALSE,1,2.1,144.905683314708_-37.7822922430676,144.90568331470797,-37.782292243067616,144.91257765_-37.78799917,206041120,21120,Flemington Racecourse,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.7093,144.91257765,-37.78799917,16,25,1018.8723741807744
2,144.9154553,-37.7879341,81,FALSE,1,2.1,144.905683314708_-37.7822922430676,144.90568331470797,-37.782292243067616,144.91257765_-37.78799917,206041120,21120,Flemington Racecourse,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.7093,144.91257765,-37.78799917,16,25,1018.8723741807744
2,144.90568331,-37.79357596,82,FALSE,1,2.1,144.905683314708_-37.7822922430676,144.90568331470797,-37.782292243067616,144.91257765_-37.78799917,206041120,21120,Flemington Racecourse,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.7093,144.91257765,-37.78799917,16,25,1018.8723741807744
2,144.89591133,-37.7879341,83,FALSE,1,2.1,144.905683314708_-37.7822922430676,144.90568331470797,-37.782292243067616,144.91257765_-37.78799917,206041120,21120,Flemington Racecourse,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.7093,144.91257765,-37.78799917,16,25,1018.8723741807744
