id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.61067185,-36.83886815,1,FALSE,1,1.1,144.819793257835_-36.9596044523688,144.81979325783462,-36.95960445236879,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,15616.466520409085
1,144.81979326,-36.71813185,2,FALSE,1,1.1,144.819793257835_-36.9596044523688,144.81979325783462,-36.95960445236879,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,15616.466520409085
1,145.02891466,-36.83886815,3,FALSE,1,1.1,144.819793257835_-36.9596044523688,144.81979325783462,-36.95960445236879,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,15616.466520409085
1,145.02891466,-37.08034075,4,FALSE,1,1.1,144.819793257835_-36.9596044523688,144.81979325783462,-36.95960445236879,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,15616.466520409085
1,144.81979326,-37.20107705,5,FALSE,1,1.1,144.819793257835_-36.9596044523688,144.81979325783462,-36.95960445236879,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,15616.466520409085
1,144.61067185,-37.08034075,6,FALSE,1,1.1,144.819793257835_-36.9596044523688,144.81979325783462,-36.95960445236879,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,15616.466520409085
1,144.61067185,-36.83886815,7,FALSE,1,1.1,144.819793257835_-36.9596044523688,144.81979325783462,-36.95960445236879,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,15616.466520409085
10,145.86540029,-37.56328595,8,FALSE,1,10.1,146.074521691197_-37.6840222511304,146.07452169119694,-37.684022251130415,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,28137.89106664235
10,146.07452169,-37.44254965,9,FALSE,1,10.1,146.074521691197_-37.6840222511304,146.07452169119694,-37.684022251130415,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,28137.89106664235
10,146.2836431,-37.56328595,10,FALSE,1,10.1,146.074521691197_-37.6840222511304,146.07452169119694,-37.684022251130415,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,28137.89106664235
