id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.48042531,-36.0471745,1,FALSE,1,1.1,143.614102925667_-36.1243533086804,143.61410292566703,-36.124353308680355,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,32373.186689605045
1,143.61410293,-35.9699957,2,FALSE,1,1.1,143.614102925667_-36.1243533086804,143.61410292566703,-36.124353308680355,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,32373.186689605045
1,143.74778054,-36.0471745,3,FALSE,1,1.1,143.614102925667_-36.1243533086804,143.61410292566703,-36.124353308680355,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,32373.186689605045
1,143.74778054,-36.20153211,4,FALSE,1,1.1,143.614102925667_-36.1243533086804,143.61410292566703,-36.124353308680355,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,32373.186689605045
1,143.61410293,-36.27871092,5,FALSE,1,1.1,143.614102925667_-36.1243533086804,143.61410292566703,-36.124353308680355,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,32373.186689605045
1,143.48042531,-36.20153211,6,FALSE,1,1.1,143.614102925667_-36.1243533086804,143.61410292566703,-36.124353308680355,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,32373.186689605045
1,143.48042531,-36.0471745,7,FALSE,1,1.1,143.614102925667_-36.1243533086804,143.61410292566703,-36.124353308680355,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,32373.186689605045
10,144.01513576,-36.97332016,8,FALSE,1,10.1,144.148813371311_-37.0504989678728,144.1488133713106,-37.0504989678728,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,60391.46946074554
10,144.14881337,-36.89614136,9,FALSE,1,10.1,144.148813371311_-37.0504989678728,144.1488133713106,-37.0504989678728,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,60391.46946074554
10,144.28249098,-36.97332016,10,FALSE,1,10.1,144.148813371311_-37.0504989678728,144.1488133713106,-37.0504989678728,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,60391.46946074554
10,144.28249098,-37.12767777,11,FALSE,1,10.1,144.148813371311_-37.0504989678728,144.1488133713106,-37.0504989678728,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,60391.46946074554
