id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.33499095,-37.61932909,1,FALSE,1,1.1,144.364564153291_-37.6364031879966,144.3645641532912,-37.63640318799661,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,39,34796.64737030604
1,144.36456415,-37.60225499,2,FALSE,1,1.1,144.364564153291_-37.6364031879966,144.3645641532912,-37.63640318799661,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,39,34796.64737030604
1,144.39413736,-37.61932909,3,FALSE,1,1.1,144.364564153291_-37.6364031879966,144.3645641532912,-37.63640318799661,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,39,34796.64737030604
1,144.39413736,-37.65347729,4,FALSE,1,1.1,144.364564153291_-37.6364031879966,144.3645641532912,-37.63640318799661,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,39,34796.64737030604
1,144.36456415,-37.67055139,5,FALSE,1,1.1,144.364564153291_-37.6364031879966,144.3645641532912,-37.63640318799661,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,39,34796.64737030604
1,144.33499095,-37.65347729,6,FALSE,1,1.1,144.364564153291_-37.6364031879966,144.3645641532912,-37.63640318799661,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,39,34796.64737030604
1,144.33499095,-37.61932909,7,FALSE,1,1.1,144.364564153291_-37.6364031879966,144.3645641532912,-37.63640318799661,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,39,34796.64737030604
10,144.48285698,-37.67055139,8,FALSE,1,10.1,144.512430185087_-37.6876254839533,144.51243018508677,-37.68762548395331,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,33,18445.50151376517
10,144.51243019,-37.65347729,9,FALSE,1,10.1,144.512430185087_-37.6876254839533,144.51243018508677,-37.68762548395331,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,33,18445.50151376517
10,144.54200339,-37.67055139,10,FALSE,1,10.1,144.512430185087_-37.6876254839533,144.51243018508677,-37.68762548395331,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,33,18445.50151376517
10,144.54200339,-37.70469958,11,FALSE,1,10.1,144.512430185087_-37.6876254839533,144.51243018508677,-37.68762548395331,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,33,18445.50151376517
10,144.51243019,-37.72177368,12,FALSE,1,10.1,144.512430185087_-37.6876254839533,144.51243018508677,-37.68762548395331,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,33,18445.50151376517
10,144.48285698,-37.70469958,13,FALSE,1,10.1,144.512430185087_-37.6876254839533,144.51243018508677,-37.68762548395331,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,33,18445.50151376517
10,144.48285698,-37.67055139,14,FALSE,1,10.1,144.512430185087_-37.6876254839533,144.51243018508677,-37.68762548395331,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,33,18445.50151376517
