id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.46937705,-36.03829325,1,FALSE,1,1.1,143.60710522962_-36.1178106486911,143.60710522962034,-36.11781064869108,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,33334.152090856165
1,143.60710523,-35.95877585,2,FALSE,1,1.1,143.60710522962_-36.1178106486911,143.60710522962034,-36.11781064869108,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,33334.152090856165
1,143.74483341,-36.03829325,3,FALSE,1,1.1,143.60710522962_-36.1178106486911,143.60710522962034,-36.11781064869108,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,33334.152090856165
1,143.74483341,-36.19732805,4,FALSE,1,1.1,143.60710522962_-36.1178106486911,143.60710522962034,-36.11781064869108,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,33334.152090856165
1,143.60710523,-36.27684545,5,FALSE,1,1.1,143.60710522962_-36.1178106486911,143.60710522962034,-36.11781064869108,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,33334.152090856165
1,143.46937705,-36.19732805,6,FALSE,1,1.1,143.60710522962_-36.1178106486911,143.60710522962034,-36.11781064869108,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,33334.152090856165
1,143.46937705,-36.03829325,7,FALSE,1,1.1,143.60710522962_-36.1178106486911,143.60710522962034,-36.11781064869108,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,33334.152090856165
10,144.02028976,-36.99250205,8,FALSE,1,10.1,144.158017936477_-37.0720194475027,144.1580179364773,-37.07201944750272,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,60533.39957150565
10,144.15801794,-36.91298465,9,FALSE,1,10.1,144.158017936477_-37.0720194475027,144.1580179364773,-37.07201944750272,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,60533.39957150565
10,144.29574611,-36.99250205,10,FALSE,1,10.1,144.158017936477_-37.0720194475027,144.1580179364773,-37.07201944750272,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,60533.39957150565
10,144.29574611,-37.15153685,11,FALSE,1,10.1,144.158017936477_-37.0720194475027,144.1580179364773,-37.07201944750272,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,60533.39957150565
10,144.15801794,-37.23105425,12,FALSE,1,10.1,144.158017936477_-37.0720194475027,144.1580179364773,-37.07201944750272,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,60533.39957150565
10,144.02028976,-37.15153685,13,FALSE,1,10.1,144.158017936477_-37.0720194475027,144.1580179364773,-37.07201944750272,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,60533.39957150565
10,144.02028976,-36.99250205,14,FALSE,1,10.1,144.158017936477_-37.0720194475027,144.1580179364773,-37.07201944750272,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,60533.39957150565
11,144.15801794,-36.27684545,15,FALSE,1,11.1,144.295746113192_-36.356362848394,144.29574611319163,-36.356362848393985,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,80404.7507653241
11,144.29574611,-36.19732805,16,FALSE,1,11.1,144.295746113192_-36.356362848394,144.29574611319163,-36.356362848393985,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,80404.7507653241
11,144.43347429,-36.27684545,17,FALSE,1,11.1,144.295746113192_-36.356362848394,144.29574611319163,-36.356362848393985,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,80404.7507653241
11,144.43347429,-36.43588025,18,FALSE,1,11.1,144.295746113192_-36.356362848394,144.29574611319163,-36.356362848393985,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,80404.7507653241
11,144.29574611,-36.51539765,19,FALSE,1,11.1,144.295746113192_-36.356362848394,144.29574611319163,-36.356362848393985,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,80404.7507653241
11,144.15801794,-36.43588025,20,FALSE,1,11.1,144.295746113192_-36.356362848394,144.29574611319163,-36.356362848393985,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,80404.7507653241
11,144.15801794,-36.27684545,21,FALSE,1,11.1,144.295746113192_-36.356362848394,144.29574611319163,-36.356362848393985,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,80404.7507653241
12,144.15801794,-36.75394985,22,FALSE,1,12.1,144.295746113192_-36.8334672477998,144.29574611319163,-36.83346724779981,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,5,39826.576632485965
12,144.29574611,-36.67443245,23,FALSE,1,12.1,144.295746113192_-36.8334672477998,144.29574611319163,-36.83346724779981,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,5,39826.576632485965
12,144.43347429,-36.75394985,24,FALSE,1,12.1,144.295746113192_-36.8334672477998,144.29574611319163,-36.83346724779981,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,5,39826.576632485965
12,144.43347429,-36.91298465,25,FALSE,1,12.1,144.295746113192_-36.8334672477998,144.29574611319163,-36.83346724779981,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,5,39826.576632485965
12,144.29574611,-36.99250205,26,FALSE,1,12.1,144.295746113192_-36.8334672477998,144.29574611319163,-36.83346724779981,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,5,39826.576632485965
12,144.15801794,-36.91298465,27,FALSE,1,12.1,144.295746113192_-36.8334672477998,144.29574611319163,-36.83346724779981,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,5,39826.576632485965
12,144.15801794,-36.75394985,28,FALSE,1,12.1,144.295746113192_-36.8334672477998,144.29574611319163,-36.83346724779981,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,5,39826.576632485965
13,144.29574611,-36.51539765,29,FALSE,1,13.1,144.433474289906_-36.5949150480969,144.43347428990586,-36.59491504809691,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,44444.5633072347
13,144.43347429,-36.43588025,30,FALSE,1,13.1,144.433474289906_-36.5949150480969,144.43347428990586,-36.59491504809691,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,44444.5633072347
13,144.57120247,-36.51539765,31,FALSE,1,13.1,144.433474289906_-36.5949150480969,144.43347428990586,-36.59491504809691,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,44444.5633072347
13,144.57120247,-36.67443245,32,FALSE,1,13.1,144.433474289906_-36.5949150480969,144.43347428990586,-36.59491504809691,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,44444.5633072347
13,144.43347429,-36.75394985,33,FALSE,1,13.1,144.433474289906_-36.5949150480969,144.43347428990586,-36.59491504809691,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,44444.5633072347
13,144.29574611,-36.67443245,34,FALSE,1,13.1,144.433474289906_-36.5949150480969,144.43347428990586,-36.59491504809691,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,44444.5633072347
13,144.29574611,-36.51539765,35,FALSE,1,13.1,144.433474289906_-36.5949150480969,144.43347428990586,-36.59491504809691,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,44444.5633072347
14,144.29574611,-36.99250205,36,FALSE,1,14.1,144.433474289906_-37.0720194475027,144.43347428990586,-37.07201944750272,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,28082.23118780711
14,144.43347429,-36.91298465,37,FALSE,1,14.1,144.433474289906_-37.0720194475027,144.43347428990586,-37.07201944750272,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,28082.23118780711
14,144.57120247,-36.99250205,38,FALSE,1,14.1,144.433474289906_-37.0720194475027,144.43347428990586,-37.07201944750272,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,28082.23118780711
14,144.57120247,-37.15153685,39,FALSE,1,14.1,144.433474289906_-37.0720194475027,144.43347428990586,-37.07201944750272,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,28082.23118780711
14,144.43347429,-37.23105425,40,FALSE,1,14.1,144.433474289906_-37.0720194475027,144.43347428990586,-37.07201944750272,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,28082.23118780711
14,144.29574611,-37.15153685,41,FALSE,1,14.1,144.433474289906_-37.0720194475027,144.43347428990586,-37.07201944750272,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,28082.23118780711
14,144.29574611,-36.99250205,42,FALSE,1,14.1,144.433474289906_-37.0720194475027,144.43347428990586,-37.07201944750272,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,28082.23118780711
15,144.43347429,-36.75394985,43,FALSE,1,15.1,144.57120246662_-36.8334672477998,144.57120246662006,-36.83346724779981,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,6,63682.982167666196
15,144.57120247,-36.67443245,44,FALSE,1,15.1,144.57120246662_-36.8334672477998,144.57120246662006,-36.83346724779981,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,6,63682.982167666196
