id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.99249547,-37.89936494,1,FALSE,1,1.1,145.004948348534_-37.9065546120996,145.00494834853447,-37.906554612099605,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,823.3205570614649
1,145.00494835,-37.89217527,2,FALSE,1,1.1,145.004948348534_-37.9065546120996,145.00494834853447,-37.906554612099605,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,823.3205570614649
1,145.01740122,-37.89936494,3,FALSE,1,1.1,145.004948348534_-37.9065546120996,145.00494834853447,-37.906554612099605,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,823.3205570614649
1,145.01740122,-37.91374428,4,FALSE,1,1.1,145.004948348534_-37.9065546120996,145.00494834853447,-37.906554612099605,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,823.3205570614649
1,145.00494835,-37.92093395,5,FALSE,1,1.1,145.004948348534_-37.9065546120996,145.00494834853447,-37.906554612099605,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,823.3205570614649
1,144.99249547,-37.91374428,6,FALSE,1,1.1,145.004948348534_-37.9065546120996,145.00494834853447,-37.906554612099605,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,823.3205570614649
1,144.99249547,-37.89936494,7,FALSE,1,1.1,145.004948348534_-37.9065546120996,145.00494834853447,-37.906554612099605,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,823.3205570614649
10,145.0298541,-37.92093395,8,FALSE,1,10.1,145.04230697382_-37.9281236244647,145.0423069738199,-37.9281236244647,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,19,795.7603121219289
10,145.04230697,-37.91374428,9,FALSE,1,10.1,145.04230697382_-37.9281236244647,145.0423069738199,-37.9281236244647,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,19,795.7603121219289
10,145.05475985,-37.92093395,10,FALSE,1,10.1,145.04230697382_-37.9281236244647,145.0423069738199,-37.9281236244647,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,19,795.7603121219289
