id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.1782319,-37.81232574,1,FALSE,1,1.1,145.215617529409_-37.8339103420082,145.21561752940855,-37.83391034200821,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,6,1522.335866677421
1,145.21561753,-37.79074114,2,FALSE,1,1.1,145.215617529409_-37.8339103420082,145.21561752940855,-37.83391034200821,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,6,1522.335866677421
1,145.25300316,-37.81232574,3,FALSE,1,1.1,145.215617529409_-37.8339103420082,145.21561752940855,-37.83391034200821,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,6,1522.335866677421
1,145.25300316,-37.85549495,4,FALSE,1,1.1,145.215617529409_-37.8339103420082,145.21561752940855,-37.83391034200821,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,6,1522.335866677421
1,145.21561753,-37.87707955,5,FALSE,1,1.1,145.215617529409_-37.8339103420082,145.21561752940855,-37.83391034200821,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,6,1522.335866677421
1,145.1782319,-37.85549495,6,FALSE,1,1.1,145.215617529409_-37.8339103420082,145.21561752940855,-37.83391034200821,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,6,1522.335866677421
1,145.1782319,-37.81232574,7,FALSE,1,1.1,145.215617529409_-37.8339103420082,145.21561752940855,-37.83391034200821,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,6,1522.335866677421
10,145.32777442,-37.81232574,8,FALSE,1,10.1,145.365160048514_-37.8339103420082,145.36516004851384,-37.83391034200821,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,8,12311.294483620844
10,145.36516005,-37.79074114,9,FALSE,1,10.1,145.365160048514_-37.8339103420082,145.36516004851384,-37.83391034200821,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,8,12311.294483620844
10,145.40254568,-37.81232574,10,FALSE,1,10.1,145.365160048514_-37.8339103420082,145.36516004851384,-37.83391034200821,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,8,12311.294483620844
10,145.40254568,-37.85549495,11,FALSE,1,10.1,145.365160048514_-37.8339103420082,145.36516004851384,-37.83391034200821,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,8,12311.294483620844
10,145.36516005,-37.87707955,12,FALSE,1,10.1,145.365160048514_-37.8339103420082,145.36516004851384,-37.83391034200821,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,8,12311.294483620844
10,145.32777442,-37.85549495,13,FALSE,1,10.1,145.365160048514_-37.8339103420082,145.36516004851384,-37.83391034200821,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,8,12311.294483620844
10,145.32777442,-37.81232574,14,FALSE,1,10.1,145.365160048514_-37.8339103420082,145.36516004851384,-37.83391034200821,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,8,12311.294483620844
