id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.45694627,-38.40045039,1,FALSE,1,1.1,145.657554431645_-38.5162715659803,145.65755443164537,-38.516271565980254,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,2,5138.711532208918
1,145.65755443,-38.28462921,2,FALSE,1,1.1,145.657554431645_-38.5162715659803,145.65755443164537,-38.516271565980254,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,2,5138.711532208918
1,145.85816259,-38.40045039,3,FALSE,1,1.1,145.657554431645_-38.5162715659803,145.65755443164537,-38.516271565980254,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,2,5138.711532208918
1,145.85816259,-38.63209274,4,FALSE,1,1.1,145.657554431645_-38.5162715659803,145.65755443164537,-38.516271565980254,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,2,5138.711532208918
1,145.65755443,-38.74791392,5,FALSE,1,1.1,145.657554431645_-38.5162715659803,145.65755443164537,-38.516271565980254,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,2,5138.711532208918
1,145.45694627,-38.63209274,6,FALSE,1,1.1,145.657554431645_-38.5162715659803,145.65755443164537,-38.516271565980254,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,2,5138.711532208918
1,145.45694627,-38.40045039,7,FALSE,1,1.1,145.657554431645_-38.5162715659803,145.65755443164537,-38.516271565980254,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,2,5138.711532208918
10,146.45998708,-38.05298686,8,FALSE,1,10.1,146.660595239299_-38.1688080377961,146.660595239299,-38.16880803779606,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,8,61949.954606055726
10,146.66059524,-37.93716569,9,FALSE,1,10.1,146.660595239299_-38.1688080377961,146.660595239299,-38.16880803779606,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,8,61949.954606055726
10,146.8612034,-38.05298686,10,FALSE,1,10.1,146.660595239299_-38.1688080377961,146.660595239299,-38.16880803779606,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,8,61949.954606055726
