id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,144.94360447,-37.75486884,11,FALSE,1,10.1,144.93373772711_-37.7491722760881,144.93373772710984,-37.74917227608808,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,1574.817962426392
10,144.93373773,-37.76056541,12,FALSE,1,10.1,144.93373772711_-37.7491722760881,144.93373772710984,-37.74917227608808,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,1574.817962426392
10,144.92387098,-37.75486884,13,FALSE,1,10.1,144.93373772711_-37.7491722760881,144.93373772710984,-37.74917227608808,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,1574.817962426392
10,144.92387098,-37.74347571,14,FALSE,1,10.1,144.93373772711_-37.7491722760881,144.93373772710984,-37.74917227608808,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,1574.817962426392
11,144.92387098,-37.77765512,15,FALSE,1,11.1,144.93373772711_-37.783351685896,144.93373772710984,-37.783351685895965,144.96256421_-37.81362482,206041122,21122,Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.369,144.96256421,-37.81362482,18,24,183.58348742892815
11,144.93373773,-37.77195855,16,FALSE,1,11.1,144.93373772711_-37.783351685896,144.93373772710984,-37.783351685895965,144.96256421_-37.81362482,206041122,21122,Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.369,144.96256421,-37.81362482,18,24,183.58348742892815
11,144.94360447,-37.77765512,17,FALSE,1,11.1,144.93373772711_-37.783351685896,144.93373772710984,-37.783351685895965,144.96256421_-37.81362482,206041122,21122,Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.369,144.96256421,-37.81362482,18,24,183.58348742892815
11,144.94360447,-37.78904825,18,FALSE,1,11.1,144.93373772711_-37.783351685896,144.93373772710984,-37.783351685895965,144.96256421_-37.81362482,206041122,21122,Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.369,144.96256421,-37.81362482,18,24,183.58348742892815
11,144.93373773,-37.79474482,19,FALSE,1,11.1,144.93373772711_-37.783351685896,144.93373772710984,-37.783351685895965,144.96256421_-37.81362482,206041122,21122,Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.369,144.96256421,-37.81362482,18,24,183.58348742892815
11,144.92387098,-37.78904825,20,FALSE,1,11.1,144.93373772711_-37.783351685896,144.93373772710984,-37.783351685895965,144.96256421_-37.81362482,206041122,21122,Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.369,144.96256421,-37.81362482,18,24,183.58348742892815
11,144.92387098,-37.77765512,21,FALSE,1,11.1,144.93373772711_-37.783351685896,144.93373772710984,-37.783351685895965,144.96256421_-37.81362482,206041122,21122,Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.369,144.96256421,-37.81362482,18,24,183.58348742892815
12,144.92387098,-37.81183453,22,FALSE,1,12.1,144.93373772711_-37.8175310957038,144.93373772710984,-37.81753109570384,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,13,1456.3414347938938
12,144.93373773,-37.80613796,23,FALSE,1,12.1,144.93373772711_-37.8175310957038,144.93373772710984,-37.81753109570384,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,13,1456.3414347938938
12,144.94360447,-37.81183453,24,FALSE,1,12.1,144.93373772711_-37.8175310957038,144.93373772710984,-37.81753109570384,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,13,1456.3414347938938
12,144.94360447,-37.82322766,25,FALSE,1,12.1,144.93373772711_-37.8175310957038,144.93373772710984,-37.81753109570384,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,13,1456.3414347938938
12,144.93373773,-37.82892423,26,FALSE,1,12.1,144.93373772711_-37.8175310957038,144.93373772710984,-37.81753109570384,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,13,1456.3414347938938
12,144.92387098,-37.82322766,27,FALSE,1,12.1,144.93373772711_-37.8175310957038,144.93373772710984,-37.81753109570384,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,13,1456.3414347938938
12,144.92387098,-37.81183453,28,FALSE,1,12.1,144.93373772711_-37.8175310957038,144.93373772710984,-37.81753109570384,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,13,1456.3414347938938
13,144.93373773,-37.76056541,29,FALSE,1,13.1,144.943604472836_-37.766261980992,144.94360447283645,-37.76626198099203,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,32,392.9333951035739
13,144.94360447,-37.75486884,30,FALSE,1,13.1,144.943604472836_-37.766261980992,144.94360447283645,-37.76626198099203,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,32,392.9333951035739
13,144.95347122,-37.76056541,31,FALSE,1,13.1,144.943604472836_-37.766261980992,144.94360447283645,-37.76626198099203,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,32,392.9333951035739
13,144.95347122,-37.77195855,32,FALSE,1,13.1,144.943604472836_-37.766261980992,144.94360447283645,-37.76626198099203,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,32,392.9333951035739
13,144.94360447,-37.77765512,33,FALSE,1,13.1,144.943604472836_-37.766261980992,144.94360447283645,-37.76626198099203,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,32,392.9333951035739
13,144.93373773,-37.77195855,34,FALSE,1,13.1,144.943604472836_-37.766261980992,144.94360447283645,-37.76626198099203,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,32,392.9333951035739
13,144.93373773,-37.76056541,35,FALSE,1,13.1,144.943604472836_-37.766261980992,144.94360447283645,-37.76626198099203,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,32,392.9333951035739
14,144.93373773,-37.79474482,36,FALSE,1,14.1,144.943604472836_-37.8004413907999,144.94360447283645,-37.8004413907999,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,19,1224.2876816174796
14,144.94360447,-37.78904825,37,FALSE,1,14.1,144.943604472836_-37.8004413907999,144.94360447283645,-37.8004413907999,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,19,1224.2876816174796
14,144.95347122,-37.79474482,38,FALSE,1,14.1,144.943604472836_-37.8004413907999,144.94360447283645,-37.8004413907999,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,19,1224.2876816174796
14,144.95347122,-37.80613796,39,FALSE,1,14.1,144.943604472836_-37.8004413907999,144.94360447283645,-37.8004413907999,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,19,1224.2876816174796
14,144.94360447,-37.81183453,40,FALSE,1,14.1,144.943604472836_-37.8004413907999,144.94360447283645,-37.8004413907999,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,19,1224.2876816174796
14,144.93373773,-37.80613796,41,FALSE,1,14.1,144.943604472836_-37.8004413907999,144.94360447283645,-37.8004413907999,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,19,1224.2876816174796
14,144.93373773,-37.79474482,42,FALSE,1,14.1,144.943604472836_-37.8004413907999,144.94360447283645,-37.8004413907999,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,19,1224.2876816174796
15,144.93373773,-37.82892423,43,FALSE,1,15.1,144.943604472836_-37.8346208006078,144.94360447283645,-37.83462080060778,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,7,2224.9658776881347
15,144.94360447,-37.82322766,44,FALSE,1,15.1,144.943604472836_-37.8346208006078,144.94360447283645,-37.83462080060778,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,7,2224.9658776881347
15,144.95347122,-37.82892423,45,FALSE,1,15.1,144.943604472836_-37.8346208006078,144.94360447283645,-37.83462080060778,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,7,2224.9658776881347
15,144.95347122,-37.84031737,46,FALSE,1,15.1,144.943604472836_-37.8346208006078,144.94360447283645,-37.83462080060778,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,7,2224.9658776881347
15,144.94360447,-37.84601394,47,FALSE,1,15.1,144.943604472836_-37.8346208006078,144.94360447283645,-37.83462080060778,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,7,2224.9658776881347
15,144.93373773,-37.84031737,48,FALSE,1,15.1,144.943604472836_-37.8346208006078,144.94360447283645,-37.83462080060778,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,7,2224.9658776881347
15,144.93373773,-37.82892423,49,FALSE,1,15.1,144.943604472836_-37.8346208006078,144.94360447283645,-37.83462080060778,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,7,2224.9658776881347
16,144.94360447,-37.74347571,50,FALSE,1,16.1,144.953471218563_-37.7491722760881,144.95347121856312,-37.74917227608808,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,40,518.3927786994501
16,144.95347122,-37.73777914,51,FALSE,1,16.1,144.953471218563_-37.7491722760881,144.95347121856312,-37.74917227608808,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,40,518.3927786994501
16,144.96333796,-37.74347571,52,FALSE,1,16.1,144.953471218563_-37.7491722760881,144.95347121856312,-37.74917227608808,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,40,518.3927786994501
16,144.96333796,-37.75486884,53,FALSE,1,16.1,144.953471218563_-37.7491722760881,144.95347121856312,-37.74917227608808,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,40,518.3927786994501
16,144.95347122,-37.76056541,54,FALSE,1,16.1,144.953471218563_-37.7491722760881,144.95347121856312,-37.74917227608808,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,40,518.3927786994501
16,144.94360447,-37.75486884,55,FALSE,1,16.1,144.953471218563_-37.7491722760881,144.95347121856312,-37.74917227608808,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,40,518.3927786994501
16,144.94360447,-37.74347571,56,FALSE,1,16.1,144.953471218563_-37.7491722760881,144.95347121856312,-37.74917227608808,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,40,518.3927786994501
17,144.94360447,-37.77765512,57,FALSE,1,17.1,144.953471218563_-37.783351685896,144.95347121856312,-37.783351685895965,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,25,729.6886165751919
17,144.95347122,-37.77195855,58,FALSE,1,17.1,144.953471218563_-37.783351685896,144.95347121856312,-37.783351685895965,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,25,729.6886165751919
17,144.96333796,-37.77765512,59,FALSE,1,17.1,144.953471218563_-37.783351685896,144.95347121856312,-37.783351685895965,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,25,729.6886165751919
17,144.96333796,-37.78904825,60,FALSE,1,17.1,144.953471218563_-37.783351685896,144.95347121856312,-37.783351685895965,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,25,729.6886165751919
17,144.95347122,-37.79474482,61,FALSE,1,17.1,144.953471218563_-37.783351685896,144.95347121856312,-37.783351685895965,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,25,729.6886165751919
17,144.94360447,-37.78904825,62,FALSE,1,17.1,144.953471218563_-37.783351685896,144.95347121856312,-37.783351685895965,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,25,729.6886165751919
17,144.94360447,-37.77765512,63,FALSE,1,17.1,144.953471218563_-37.783351685896,144.95347121856312,-37.783351685895965,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,25,729.6886165751919
18,144.94360447,-37.81183453,64,FALSE,1,18.1,144.953471218563_-37.8175310957038,144.95347121856312,-37.81753109570384,144.9674819_-37.8263509,206041126,21126,Southbank,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.0743,144.9674819,-37.8263509,22,14,1335.0770556306124
18,144.95347122,-37.80613796,65,FALSE,1,18.1,144.953471218563_-37.8175310957038,144.95347121856312,-37.81753109570384,144.9674819_-37.8263509,206041126,21126,Southbank,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.0743,144.9674819,-37.8263509,22,14,1335.0770556306124
18,144.96333796,-37.81183453,66,FALSE,1,18.1,144.953471218563_-37.8175310957038,144.95347121856312,-37.81753109570384,144.9674819_-37.8263509,206041126,21126,Southbank,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.0743,144.9674819,-37.8263509,22,14,1335.0770556306124
18,144.96333796,-37.82322766,67,FALSE,1,18.1,144.953471218563_-37.8175310957038,144.95347121856312,-37.81753109570384,144.9674819_-37.8263509,206041126,21126,Southbank,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.0743,144.9674819,-37.8263509,22,14,1335.0770556306124
18,144.95347122,-37.82892423,68,FALSE,1,18.1,144.953471218563_-37.8175310957038,144.95347121856312,-37.81753109570384,144.9674819_-37.8263509,206041126,21126,Southbank,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.0743,144.9674819,-37.8263509,22,14,1335.0770556306124
18,144.94360447,-37.82322766,69,FALSE,1,18.1,144.953471218563_-37.8175310957038,144.95347121856312,-37.81753109570384,144.9674819_-37.8263509,206041126,21126,Southbank,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.0743,144.9674819,-37.8263509,22,14,1335.0770556306124
18,144.94360447,-37.81183453,70,FALSE,1,18.1,144.953471218563_-37.8175310957038,144.95347121856312,-37.81753109570384,144.9674819_-37.8263509,206041126,21126,Southbank,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.0743,144.9674819,-37.8263509,22,14,1335.0770556306124
19,144.95347122,-37.76056541,71,FALSE,1,19.1,144.96333796429_-37.766261980992,144.96333796428982,-37.76626198099203,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,33,1980.3681531050029
19,144.96333796,-37.75486884,72,FALSE,1,19.1,144.96333796429_-37.766261980992,144.96333796428982,-37.76626198099203,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,33,1980.3681531050029
19,144.97320471,-37.76056541,73,FALSE,1,19.1,144.96333796429_-37.766261980992,144.96333796428982,-37.76626198099203,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,33,1980.3681531050029
19,144.97320471,-37.77195855,74,FALSE,1,19.1,144.96333796429_-37.766261980992,144.96333796428982,-37.76626198099203,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,33,1980.3681531050029
19,144.96333796,-37.77765512,75,FALSE,1,19.1,144.96333796429_-37.766261980992,144.96333796428982,-37.76626198099203,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,33,1980.3681531050029
19,144.95347122,-37.77195855,76,FALSE,1,19.1,144.96333796429_-37.766261980992,144.96333796428982,-37.76626198099203,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,33,1980.3681531050029
19,144.95347122,-37.76056541,77,FALSE,1,19.1,144.96333796429_-37.766261980992,144.96333796428982,-37.76626198099203,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,33,1980.3681531050029
2,144.89427074,-37.76056541,78,FALSE,1,2.1,144.90413748993_-37.766261980992,144.90413748992987,-37.76626198099203,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,30,759.9916742518043
2,144.90413749,-37.75486884,79,FALSE,1,2.1,144.90413748993_-37.766261980992,144.90413748992987,-37.76626198099203,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,30,759.9916742518043
2,144.91400424,-37.76056541,80,FALSE,1,2.1,144.90413748993_-37.766261980992,144.90413748992987,-37.76626198099203,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,30,759.9916742518043
2,144.91400424,-37.77195855,81,FALSE,1,2.1,144.90413748993_-37.766261980992,144.90413748992987,-37.76626198099203,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,30,759.9916742518043
2,144.90413749,-37.77765512,82,FALSE,1,2.1,144.90413748993_-37.766261980992,144.90413748992987,-37.76626198099203,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,30,759.9916742518043
2,144.89427074,-37.77195855,83,FALSE,1,2.1,144.90413748993_-37.766261980992,144.90413748992987,-37.76626198099203,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,30,759.9916742518043
2,144.89427074,-37.76056541,84,FALSE,1,2.1,144.90413748993_-37.766261980992,144.90413748992987,-37.76626198099203,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,30,759.9916742518043
