id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.14571877,-37.02296071,1,FALSE,1,1.1,143.272326327844_-37.0960576167396,143.27232632784398,-37.0960576167396,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,9155.438584790729
1,143.27232633,-36.9498638,2,FALSE,1,1.1,143.272326327844_-37.0960576167396,143.27232632784398,-37.0960576167396,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,9155.438584790729
1,143.39893389,-37.02296071,3,FALSE,1,1.1,143.272326327844_-37.0960576167396,143.27232632784398,-37.0960576167396,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,9155.438584790729
1,143.39893389,-37.16915453,4,FALSE,1,1.1,143.272326327844_-37.0960576167396,143.27232632784398,-37.0960576167396,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,9155.438584790729
1,143.27232633,-37.24225144,5,FALSE,1,1.1,143.272326327844_-37.0960576167396,143.27232632784398,-37.0960576167396,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,9155.438584790729
1,143.14571877,-37.16915453,6,FALSE,1,1.1,143.272326327844_-37.0960576167396,143.27232632784398,-37.0960576167396,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,9155.438584790729
1,143.14571877,-37.02296071,7,FALSE,1,1.1,143.272326327844_-37.0960576167396,143.27232632784398,-37.0960576167396,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,9155.438584790729
10,143.65214901,-37.46154216,8,FALSE,1,10.1,143.778756572545_-37.5346390738955,143.77875657254506,-37.534639073895505,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,11521.218145311588
10,143.77875657,-37.38844525,9,FALSE,1,10.1,143.778756572545_-37.5346390738955,143.77875657254506,-37.534639073895505,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,11521.218145311588
10,143.90536413,-37.46154216,10,FALSE,1,10.1,143.778756572545_-37.5346390738955,143.77875657254506,-37.534639073895505,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,11521.218145311588
