id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.9387832,-37.41682376,1,FALSE,1,1.1,144.97648891196_-37.4385931653608,144.97648891195982,-37.43859316536077,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,24,30145.481731549742
1,144.97648891,-37.39505436,2,FALSE,1,1.1,144.97648891196_-37.4385931653608,144.97648891195982,-37.43859316536077,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,24,30145.481731549742
1,145.01419462,-37.41682376,3,FALSE,1,1.1,144.97648891196_-37.4385931653608,144.97648891195982,-37.43859316536077,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,24,30145.481731549742
1,145.01419462,-37.46036257,4,FALSE,1,1.1,144.97648891196_-37.4385931653608,144.97648891195982,-37.43859316536077,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,24,30145.481731549742
1,144.97648891,-37.48213197,5,FALSE,1,1.1,144.97648891196_-37.4385931653608,144.97648891195982,-37.43859316536077,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,24,30145.481731549742
1,144.9387832,-37.46036257,6,FALSE,1,1.1,144.97648891196_-37.4385931653608,144.97648891195982,-37.43859316536077,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,24,30145.481731549742
1,144.9387832,-37.41682376,7,FALSE,1,1.1,144.97648891196_-37.4385931653608,144.97648891195982,-37.43859316536077,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,24,30145.481731549742
10,145.05190034,-37.35151555,8,FALSE,1,10.1,145.089606050873_-37.3732849547593,145.089606050873,-37.37328495475927,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,32,19291.936188201835
10,145.08960605,-37.32974615,9,FALSE,1,10.1,145.089606050873_-37.3732849547593,145.089606050873,-37.37328495475927,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,32,19291.936188201835
10,145.12731176,-37.35151555,10,FALSE,1,10.1,145.089606050873_-37.3732849547593,145.089606050873,-37.37328495475927,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,32,19291.936188201835
10,145.12731176,-37.39505436,11,FALSE,1,10.1,145.089606050873_-37.3732849547593,145.089606050873,-37.37328495475927,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,32,19291.936188201835
10,145.08960605,-37.41682376,12,FALSE,1,10.1,145.089606050873_-37.3732849547593,145.089606050873,-37.37328495475927,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,32,19291.936188201835
10,145.05190034,-37.39505436,13,FALSE,1,10.1,145.089606050873_-37.3732849547593,145.089606050873,-37.37328495475927,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,32,19291.936188201835
10,145.05190034,-37.35151555,14,FALSE,1,10.1,145.089606050873_-37.3732849547593,145.089606050873,-37.37328495475927,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,32,19291.936188201835
11,145.05190034,-37.48213197,15,FALSE,1,11.1,145.089606050873_-37.5039013759623,145.089606050873,-37.50390137596227,145.016001_-37.74275987,209021428,21428,Preston - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7457,145.016001,-37.74275987,13,17,15949.971301993919
11,145.08960605,-37.46036257,16,FALSE,1,11.1,145.089606050873_-37.5039013759623,145.089606050873,-37.50390137596227,145.016001_-37.74275987,209021428,21428,Preston - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7457,145.016001,-37.74275987,13,17,15949.971301993919
11,145.12731176,-37.48213197,17,FALSE,1,11.1,145.089606050873_-37.5039013759623,145.089606050873,-37.50390137596227,145.016001_-37.74275987,209021428,21428,Preston - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7457,145.016001,-37.74275987,13,17,15949.971301993919
11,145.12731176,-37.52567078,18,FALSE,1,11.1,145.089606050873_-37.5039013759623,145.089606050873,-37.50390137596227,145.016001_-37.74275987,209021428,21428,Preston - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7457,145.016001,-37.74275987,13,17,15949.971301993919
11,145.08960605,-37.54744018,19,FALSE,1,11.1,145.089606050873_-37.5039013759623,145.089606050873,-37.50390137596227,145.016001_-37.74275987,209021428,21428,Preston - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7457,145.016001,-37.74275987,13,17,15949.971301993919
11,145.05190034,-37.52567078,20,FALSE,1,11.1,145.089606050873_-37.5039013759623,145.089606050873,-37.50390137596227,145.016001_-37.74275987,209021428,21428,Preston - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7457,145.016001,-37.74275987,13,17,15949.971301993919
11,145.05190034,-37.48213197,21,FALSE,1,11.1,145.089606050873_-37.5039013759623,145.089606050873,-37.50390137596227,145.016001_-37.74275987,209021428,21428,Preston - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7457,145.016001,-37.74275987,13,17,15949.971301993919
12,145.05190034,-37.61274839,22,FALSE,1,12.1,145.089606050873_-37.6345177971653,145.089606050873,-37.634517797165266,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,6,18986.634152575738
12,145.08960605,-37.59097899,23,FALSE,1,12.1,145.089606050873_-37.6345177971653,145.089606050873,-37.634517797165266,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,6,18986.634152575738
12,145.12731176,-37.61274839,24,FALSE,1,12.1,145.089606050873_-37.6345177971653,145.089606050873,-37.634517797165266,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,6,18986.634152575738
12,145.12731176,-37.6562872,25,FALSE,1,12.1,145.089606050873_-37.6345177971653,145.089606050873,-37.634517797165266,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,6,18986.634152575738
12,145.08960605,-37.6780566,26,FALSE,1,12.1,145.089606050873_-37.6345177971653,145.089606050873,-37.634517797165266,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,6,18986.634152575738
12,145.05190034,-37.6562872,27,FALSE,1,12.1,145.089606050873_-37.6345177971653,145.089606050873,-37.634517797165266,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,6,18986.634152575738
12,145.05190034,-37.61274839,28,FALSE,1,12.1,145.089606050873_-37.6345177971653,145.089606050873,-37.634517797165266,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,6,18986.634152575738
