id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.98602707,-37.88003293,1,FALSE,1,1.1,144.998849585812_-37.8874360123215,144.99884958581237,-37.88743601232153,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,24,736.4219773997036
1,144.99884959,-37.87262985,2,FALSE,1,1.1,144.998849585812_-37.8874360123215,144.99884958581237,-37.88743601232153,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,24,736.4219773997036
1,145.0116721,-37.88003293,3,FALSE,1,1.1,144.998849585812_-37.8874360123215,144.99884958581237,-37.88743601232153,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,24,736.4219773997036
1,145.0116721,-37.89483909,4,FALSE,1,1.1,144.998849585812_-37.8874360123215,144.99884958581237,-37.88743601232153,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,24,736.4219773997036
1,144.99884959,-37.90224218,5,FALSE,1,1.1,144.998849585812_-37.8874360123215,144.99884958581237,-37.88743601232153,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,24,736.4219773997036
1,144.98602707,-37.89483909,6,FALSE,1,1.1,144.998849585812_-37.8874360123215,144.99884958581237,-37.88743601232153,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,24,736.4219773997036
1,144.98602707,-37.88003293,7,FALSE,1,1.1,144.998849585812_-37.8874360123215,144.99884958581237,-37.88743601232153,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,24,736.4219773997036
10,145.02449461,-37.90224218,8,FALSE,1,10.1,145.037317126198_-37.9096452571182,145.03731712619805,-37.909645257118235,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,3623.9392875198673
10,145.03731713,-37.89483909,9,FALSE,1,10.1,145.037317126198_-37.9096452571182,145.03731712619805,-37.909645257118235,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,3623.9392875198673
10,145.05013964,-37.90224218,10,FALSE,1,10.1,145.037317126198_-37.9096452571182,145.03731712619805,-37.909645257118235,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,3623.9392875198673
10,145.05013964,-37.91704834,11,FALSE,1,10.1,145.037317126198_-37.9096452571182,145.03731712619805,-37.909645257118235,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,3623.9392875198673
10,145.03731713,-37.92445142,12,FALSE,1,10.1,145.037317126198_-37.9096452571182,145.03731712619805,-37.909645257118235,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,3623.9392875198673
10,145.02449461,-37.91704834,13,FALSE,1,10.1,145.037317126198_-37.9096452571182,145.03731712619805,-37.909645257118235,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,3623.9392875198673
10,145.02449461,-37.90224218,14,FALSE,1,10.1,145.037317126198_-37.9096452571182,145.03731712619805,-37.909645257118235,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,3623.9392875198673
