id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.09679449,-37.64991304,1,FALSE,1,1.1,141.311265439257_-37.7737379004871,141.31126543925674,-37.773737900487056,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,12055.636410002808
1,141.31126544,-37.52608818,2,FALSE,1,1.1,141.311265439257_-37.7737379004871,141.31126543925674,-37.773737900487056,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,12055.636410002808
1,141.52573639,-37.64991304,3,FALSE,1,1.1,141.311265439257_-37.7737379004871,141.31126543925674,-37.773737900487056,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,12055.636410002808
1,141.52573639,-37.89756276,4,FALSE,1,1.1,141.311265439257_-37.7737379004871,141.31126543925674,-37.773737900487056,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,12055.636410002808
1,141.31126544,-38.02138762,5,FALSE,1,1.1,141.311265439257_-37.7737379004871,141.31126543925674,-37.773737900487056,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,12055.636410002808
1,141.09679449,-37.89756276,6,FALSE,1,1.1,141.311265439257_-37.7737379004871,141.31126543925674,-37.773737900487056,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,12055.636410002808
1,141.09679449,-37.64991304,7,FALSE,1,1.1,141.311265439257_-37.7737379004871,141.31126543925674,-37.773737900487056,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,12055.636410002808
10,142.59809112,-38.02138762,8,FALSE,1,10.1,142.812562069702_-38.1452124777961,142.81256206970218,-38.14521247779612,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,16296.403870787071
10,142.81256207,-37.89756276,9,FALSE,1,10.1,142.812562069702_-38.1452124777961,142.81256206970218,-38.14521247779612,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,16296.403870787071
10,143.02703302,-38.02138762,10,FALSE,1,10.1,142.812562069702_-38.1452124777961,142.81256206970218,-38.14521247779612,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,16296.403870787071
10,143.02703302,-38.26903734,11,FALSE,1,10.1,142.812562069702_-38.1452124777961,142.81256206970218,-38.14521247779612,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,16296.403870787071
10,142.81256207,-38.3928622,12,FALSE,1,10.1,142.812562069702_-38.1452124777961,142.81256206970218,-38.14521247779612,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,16296.403870787071
10,142.59809112,-38.26903734,13,FALSE,1,10.1,142.812562069702_-38.1452124777961,142.81256206970218,-38.14521247779612,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,16296.403870787071
10,142.59809112,-38.02138762,14,FALSE,1,10.1,142.812562069702_-38.1452124777961,142.81256206970218,-38.14521247779612,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,16296.403870787071
11,142.81256207,-38.3928622,15,FALSE,1,11.1,143.027033016909_-38.5166870551052,143.0270330169087,-38.51668705510519,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,52285.1462180847
11,143.02703302,-38.26903734,16,FALSE,1,11.1,143.027033016909_-38.5166870551052,143.0270330169087,-38.51668705510519,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,52285.1462180847
11,143.24150396,-38.3928622,17,FALSE,1,11.1,143.027033016909_-38.5166870551052,143.0270330169087,-38.51668705510519,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,52285.1462180847
11,143.24150396,-38.64051191,18,FALSE,1,11.1,143.027033016909_-38.5166870551052,143.0270330169087,-38.51668705510519,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,52285.1462180847
11,143.02703302,-38.76433677,19,FALSE,1,11.1,143.027033016909_-38.5166870551052,143.0270330169087,-38.51668705510519,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,52285.1462180847
