id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.66490561,-37.81016119,1,FALSE,1,1.1,145.867519850452_-37.9271405730768,145.8675198504517,-37.92714057307685,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,8,64379.98389820509
1,145.86751985,-37.6931818,2,FALSE,1,1.1,145.867519850452_-37.9271405730768,145.8675198504517,-37.92714057307685,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,8,64379.98389820509
1,146.07013409,-37.81016119,3,FALSE,1,1.1,145.867519850452_-37.9271405730768,145.8675198504517,-37.92714057307685,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,8,64379.98389820509
1,146.07013409,-38.04411996,4,FALSE,1,1.1,145.867519850452_-37.9271405730768,145.8675198504517,-37.92714057307685,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,8,64379.98389820509
1,145.86751985,-38.16109935,5,FALSE,1,1.1,145.867519850452_-37.9271405730768,145.8675198504517,-37.92714057307685,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,8,64379.98389820509
1,145.66490561,-38.04411996,6,FALSE,1,1.1,145.867519850452_-37.9271405730768,145.8675198504517,-37.92714057307685,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,8,64379.98389820509
1,145.66490561,-37.81016119,7,FALSE,1,1.1,145.867519850452_-37.9271405730768,145.8675198504517,-37.92714057307685,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,8,64379.98389820509
10,146.47536258,-38.51203751,8,FALSE,1,10.1,146.677976823036_-38.6290169000089,146.67797682303583,-38.62901690000892,146.36773271_-38.9602217,205031092,21092,Wilsons Promontory,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,481.5078,146.36773271,-38.9602217,17,3,98316.04641494546
10,146.67797682,-38.39505812,9,FALSE,1,10.1,146.677976823036_-38.6290169000089,146.67797682303583,-38.62901690000892,146.36773271_-38.9602217,205031092,21092,Wilsons Promontory,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,481.5078,146.36773271,-38.9602217,17,3,98316.04641494546
10,146.88059107,-38.51203751,10,FALSE,1,10.1,146.677976823036_-38.6290169000089,146.67797682303583,-38.62901690000892,146.36773271_-38.9602217,205031092,21092,Wilsons Promontory,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,481.5078,146.36773271,-38.9602217,17,3,98316.04641494546
10,146.88059107,-38.74599629,11,FALSE,1,10.1,146.677976823036_-38.6290169000089,146.67797682303583,-38.62901690000892,146.36773271_-38.9602217,205031092,21092,Wilsons Promontory,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,481.5078,146.36773271,-38.9602217,17,3,98316.04641494546
10,146.67797682,-38.86297568,12,FALSE,1,10.1,146.677976823036_-38.6290169000089,146.67797682303583,-38.62901690000892,146.36773271_-38.9602217,205031092,21092,Wilsons Promontory,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,481.5078,146.36773271,-38.9602217,17,3,98316.04641494546
10,146.47536258,-38.74599629,13,FALSE,1,10.1,146.677976823036_-38.6290169000089,146.67797682303583,-38.62901690000892,146.36773271_-38.9602217,205031092,21092,Wilsons Promontory,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,481.5078,146.36773271,-38.9602217,17,3,98316.04641494546
10,146.47536258,-38.51203751,14,FALSE,1,10.1,146.677976823036_-38.6290169000089,146.67797682303583,-38.62901690000892,146.36773271_-38.9602217,205031092,21092,Wilsons Promontory,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,481.5078,146.36773271,-38.9602217,17,3,98316.04641494546
11,146.67797682,-37.45922302,15,FALSE,1,11.1,146.880591066182_-37.5762024096108,146.88059106618184,-37.576202409610815,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,14,131874.5196086263
11,146.88059107,-37.34224363,16,FALSE,1,11.1,146.880591066182_-37.5762024096108,146.88059106618184,-37.576202409610815,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,14,131874.5196086263
