id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.06353733,-37.91412155,1,FALSE,1,1.1,145.098361372003_-37.9342272216366,145.0983613720034,-37.93422722163661,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,37,485.12180059645544
1,145.09836137,-37.89401588,2,FALSE,1,1.1,145.098361372003_-37.9342272216366,145.0983613720034,-37.93422722163661,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,37,485.12180059645544
1,145.13318542,-37.91412155,3,FALSE,1,1.1,145.098361372003_-37.9342272216366,145.0983613720034,-37.93422722163661,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,37,485.12180059645544
1,145.13318542,-37.95433289,4,FALSE,1,1.1,145.098361372003_-37.9342272216366,145.0983613720034,-37.93422722163661,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,37,485.12180059645544
1,145.09836137,-37.97443857,5,FALSE,1,1.1,145.098361372003_-37.9342272216366,145.0983613720034,-37.93422722163661,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,37,485.12180059645544
1,145.06353733,-37.95433289,6,FALSE,1,1.1,145.098361372003_-37.9342272216366,145.0983613720034,-37.93422722163661,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,37,485.12180059645544
1,145.06353733,-37.91412155,7,FALSE,1,1.1,145.098361372003_-37.9342272216366,145.0983613720034,-37.93422722163661,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,37,485.12180059645544
10,145.2724816,-38.03475558,8,FALSE,1,10.1,145.307305642128_-38.0548612522388,145.30730564212826,-38.05486125223884,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,21,27719.99457914503
10,145.30730564,-38.01464991,9,FALSE,1,10.1,145.307305642128_-38.0548612522388,145.30730564212826,-38.05486125223884,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,21,27719.99457914503
10,145.34212969,-38.03475558,10,FALSE,1,10.1,145.307305642128_-38.0548612522388,145.30730564212826,-38.05486125223884,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,21,27719.99457914503
