id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
15,142.73364452,-38.00233627,47,FALSE,1,15.1,142.733644523052_-37.652105648919,142.73364452305162,-37.65210564891897,142.8344733_-37.49018924,215011387,21387,Ararat Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4023.1982,142.8344733,-37.49018924,2,1,42098.10674909912
15,142.43033591,-37.82722096,48,FALSE,1,15.1,142.733644523052_-37.652105648919,142.73364452305162,-37.65210564891897,142.8344733_-37.49018924,215011387,21387,Ararat Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4023.1982,142.8344733,-37.49018924,2,1,42098.10674909912
15,142.43033591,-37.47699034,49,FALSE,1,15.1,142.733644523052_-37.652105648919,142.73364452305162,-37.65210564891897,142.8344733_-37.49018924,215011387,21387,Ararat Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4023.1982,142.8344733,-37.49018924,2,1,42098.10674909912
16,142.73364452,-34.85026071,50,FALSE,1,16.1,143.036953134766_-35.025376019604,143.03695313476626,-35.02537601960402,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,19,93063.06873611516
16,143.03695313,-34.6751454,51,FALSE,1,16.1,143.036953134766_-35.025376019604,143.03695313476626,-35.02537601960402,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,19,93063.06873611516
16,143.34026175,-34.85026071,52,FALSE,1,16.1,143.036953134766_-35.025376019604,143.03695313476626,-35.02537601960402,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,19,93063.06873611516
16,143.34026175,-35.20049133,53,FALSE,1,16.1,143.036953134766_-35.025376019604,143.03695313476626,-35.02537601960402,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,19,93063.06873611516
16,143.03695313,-35.37560664,54,FALSE,1,16.1,143.036953134766_-35.025376019604,143.03695313476626,-35.02537601960402,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,19,93063.06873611516
16,142.73364452,-35.20049133,55,FALSE,1,16.1,143.036953134766_-35.025376019604,143.03695313476626,-35.02537601960402,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,19,93063.06873611516
16,142.73364452,-34.85026071,56,FALSE,1,16.1,143.036953134766_-35.025376019604,143.03695313476626,-35.02537601960402,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,19,93063.06873611516
17,142.73364452,-35.90095256,57,FALSE,1,17.1,143.036953134766_-36.07606787133,143.03695313476626,-36.07606787132999,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,11,22465.73992674684
17,143.03695313,-35.72583725,58,FALSE,1,17.1,143.036953134766_-36.07606787133,143.03695313476626,-36.07606787132999,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,11,22465.73992674684
17,143.34026175,-35.90095256,59,FALSE,1,17.1,143.036953134766_-36.07606787133,143.03695313476626,-36.07606787132999,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,11,22465.73992674684
17,143.34026175,-36.25118318,60,FALSE,1,17.1,143.036953134766_-36.07606787133,143.03695313476626,-36.07606787132999,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,11,22465.73992674684
17,143.03695313,-36.42629849,61,FALSE,1,17.1,143.036953134766_-36.07606787133,143.03695313476626,-36.07606787132999,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,11,22465.73992674684
17,142.73364452,-36.25118318,62,FALSE,1,17.1,143.036953134766_-36.07606787133,143.03695313476626,-36.07606787132999,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,11,22465.73992674684
17,142.73364452,-35.90095256,63,FALSE,1,17.1,143.036953134766_-36.07606787133,143.03695313476626,-36.07606787132999,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,11,22465.73992674684
18,142.73364452,-36.95164441,64,FALSE,1,18.1,143.036953134766_-37.126759723056,143.03695313476626,-37.126759723055976,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,4,41266.92862463851
18,143.03695313,-36.77652911,65,FALSE,1,18.1,143.036953134766_-37.126759723056,143.03695313476626,-37.126759723055976,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,4,41266.92862463851
18,143.34026175,-36.95164441,66,FALSE,1,18.1,143.036953134766_-37.126759723056,143.03695313476626,-37.126759723055976,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,4,41266.92862463851
18,143.34026175,-37.30187503,67,FALSE,1,18.1,143.036953134766_-37.126759723056,143.03695313476626,-37.126759723055976,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,4,41266.92862463851
18,143.03695313,-37.47699034,68,FALSE,1,18.1,143.036953134766_-37.126759723056,143.03695313476626,-37.126759723055976,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,4,41266.92862463851
18,142.73364452,-37.30187503,69,FALSE,1,18.1,143.036953134766_-37.126759723056,143.03695313476626,-37.126759723055976,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,4,41266.92862463851
18,142.73364452,-36.95164441,70,FALSE,1,18.1,143.036953134766_-37.126759723056,143.03695313476626,-37.126759723055976,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,4,41266.92862463851
19,143.03695313,-35.37560664,71,FALSE,1,19.1,143.340261746481_-35.550721945467,143.34026174648096,-35.550721945467004,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,15,35523.10955406482
19,143.34026175,-35.20049133,72,FALSE,1,19.1,143.340261746481_-35.550721945467,143.34026174648096,-35.550721945467004,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,15,35523.10955406482
19,143.64357036,-35.37560664,73,FALSE,1,19.1,143.340261746481_-35.550721945467,143.34026174648096,-35.550721945467004,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,15,35523.10955406482
19,143.64357036,-35.72583725,74,FALSE,1,19.1,143.340261746481_-35.550721945467,143.34026174648096,-35.550721945467004,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,15,35523.10955406482
19,143.34026175,-35.90095256,75,FALSE,1,19.1,143.340261746481_-35.550721945467,143.34026174648096,-35.550721945467004,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,15,35523.10955406482
19,143.03695313,-35.72583725,76,FALSE,1,19.1,143.340261746481_-35.550721945467,143.34026174648096,-35.550721945467004,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,15,35523.10955406482
19,143.03695313,-35.37560664,77,FALSE,1,19.1,143.340261746481_-35.550721945467,143.34026174648096,-35.550721945467004,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,15,35523.10955406482
2,141.21710146,-35.37560664,78,FALSE,1,2.1,141.520410076193_-35.550721945467,141.52041007619292,-35.550721945467004,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,12,78631.17133203629
2,141.52041008,-35.20049133,79,FALSE,1,2.1,141.520410076193_-35.550721945467,141.52041007619292,-35.550721945467004,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,12,78631.17133203629
2,141.82371869,-35.37560664,80,FALSE,1,2.1,141.520410076193_-35.550721945467,141.52041007619292,-35.550721945467004,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,12,78631.17133203629
2,141.82371869,-35.72583725,81,FALSE,1,2.1,141.520410076193_-35.550721945467,141.52041007619292,-35.550721945467004,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,12,78631.17133203629
2,141.52041008,-35.90095256,82,FALSE,1,2.1,141.520410076193_-35.550721945467,141.52041007619292,-35.550721945467004,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,12,78631.17133203629
2,141.21710146,-35.72583725,83,FALSE,1,2.1,141.520410076193_-35.550721945467,141.52041007619292,-35.550721945467004,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,12,78631.17133203629
2,141.21710146,-35.37560664,84,FALSE,1,2.1,141.520410076193_-35.550721945467,141.52041007619292,-35.550721945467004,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,12,78631.17133203629
20,143.03695313,-36.42629849,85,FALSE,1,20.1,143.340261746481_-36.601413797193,143.34026174648096,-36.60141379719299,143.80258214_-35.75147614,215031401,21401,Gannawarra,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,3568.2177,143.80258214,-35.75147614,17,8,145303.83340465766
20,143.34026175,-36.25118318,86,FALSE,1,20.1,143.340261746481_-36.601413797193,143.34026174648096,-36.60141379719299,143.80258214_-35.75147614,215031401,21401,Gannawarra,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,3568.2177,143.80258214,-35.75147614,17,8,145303.83340465766
20,143.64357036,-36.42629849,87,FALSE,1,20.1,143.340261746481_-36.601413797193,143.34026174648096,-36.60141379719299,143.80258214_-35.75147614,215031401,21401,Gannawarra,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,3568.2177,143.80258214,-35.75147614,17,8,145303.83340465766
20,143.64357036,-36.77652911,88,FALSE,1,20.1,143.340261746481_-36.601413797193,143.34026174648096,-36.60141379719299,143.80258214_-35.75147614,215031401,21401,Gannawarra,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,3568.2177,143.80258214,-35.75147614,17,8,145303.83340465766
